0001;10;00;M;000270000000000;3805;;100580;55;204815
0001;10;00;M;000270000000000;3805;;100581;30;307222
0001;10;00;M;000270000000000;3805;;100582;40;753704
0001;10;00;M;000270000000000;3805;;100583;21;687222
0001;10;00;M;000270000000000;3805;;100584;2;81481
0001;10;00;M;000270000000000;3805;;100586;14;207407
0001;10;00;M;000270000000000;3805;;100590;3;11111
0001;10;00;M;000030000000000;3805;;100599;8;22222
0001;10;00;M;000030000000000;3805;;100605;2;8333
0001;10;00;M;000030000000000;3805;;100608;3;13333
0001;10;00;M;000270000000000;3805;;100618;1;8148
0001;10;00;M;000270000000000;3805;;100621;2;12963
0001;10;00;M;000270000000000;3805;;100625;2;9259
0001;10;00;M;000270000000000;3805;;100647;1;12963
0001;10;00;M;000030000000000;3805;;101332;1;4630
0001;10;00;M;000030000000000;3805;;102710;1;5370
0001;10;00;M;000030000000000;3805;;102737;1;3519
0001;10;00;M;000030000000000;3805;;102887;2;10741
0001;10;00;M;000270000000000;3805;;102966;5;23426
0001;10;00;M;000270000000000;3805;;103091;3;24444
0001;10;00;M;000270000000000;3805;;103095;3;24444
0001;10;00;M;000270000000000;3805;;103097;3;24444
0001;10;00;M;000270000000000;3805;;104275;2;16296
0001;10;00;M;000270000000000;3805;;104958;2;16296
0001;10;00;M;000270000000000;3805;;105041;3;8333
0001;10;00;M;000270000000000;3805;;105165;3;13889
0001;10;00;M;000270000000000;3805;;105753;16;29630
0001;10;00;M;000030000000000;3805;;105935;13;66204
0001;10;00;M;000030000000000;3805;;105937;1;3889
0001;10;00;M;000030000000000;3805;;105938;2;12593
0001;10;00;M;000270000000000;3805;;105942;1;8519
0001;10;00;M;000270000000000;3805;;106962;10;55556
0001;10;00;M;000270000000000;3805;;107671;3;15278
0001;10;00;M;000030000000000;3805;;107676;4;20370
0001;10;00;M;000270000000000;3805;;107696;8;53333
0001;10;00;M;000270000000000;3805;;107697;8;53333
0001;10;00;M;000270000000000;3805;;107700;1;2593
0001;10;00;M;000270000000000;3805;;108698;17;393519
0001;10;00;M;000270000000000;3805;;109175;2;16296
0001;10;00;M;000270000000000;3805;;109388;1;7222
0001;10;00;M;000270000000000;3805;;109629;1;4444
0001;10;00;M;000030000000000;3805;;201146;6;26667
0001;10;00;M;000030000000000;3805;;202092;1;3889
0001;10;00;M;000030000000000;3805;;202676;2;7037
0001;10;00;M;000030000000000;3805;;202678;1;3241
0005;10;00;;;3805;;;;263970
