0001;10;00;M;000270000000000;3805;;100580;69;260185
0001;10;00;M;000270000000000;3805;;100581;28;285185
0001;10;00;M;000270000000000;3805;;100582;34;632407
0001;10;00;M;000270000000000;3805;;100583;22;734630
0001;10;00;M;000270000000000;3805;;100584;2;81481
0001;10;00;M;000270000000000;3805;;100586;3;44444
0001;10;00;M;000270000000000;3805;;100590;3;11111
0001;10;00;M;000030000000000;3805;;100599;15;41667
0001;10;00;M;000030000000000;3805;;100605;6;25000
0001;10;00;M;000030000000000;3805;;100608;6;26944
0001;10;00;M;000270000000000;3805;;100618;2;16759
0001;10;00;M;000270000000000;3805;;100621;4;26296
0001;10;00;M;000270000000000;3805;;100625;2;9259
0001;10;00;M;000270000000000;3805;;100644;3;18889
0001;10;00;M;000270000000000;3805;;100647;1;12963
0001;10;00;M;000030000000000;3805;;102737;2;7037
0001;10;00;M;000030000000000;3805;;102887;1;5370
0001;10;00;M;000270000000000;3805;;102966;6;27778
0001;10;00;M;000270000000000;3805;;103091;6;48889
0001;10;00;M;000270000000000;3805;;103100;4;32593
0001;10;00;M;000270000000000;3805;;104275;6;48889
0001;10;00;M;000030000000000;3805;;104285;1;3889
0001;10;00;M;000270000000000;3805;;105041;4;11667
0001;10;00;M;000270000000000;3805;;105158;3;9722
0001;10;00;M;000270000000000;3805;;105165;3;13889
0001;10;00;M;000270000000000;3805;;105753;7;12963
0001;10;00;M;000030000000000;3805;;105935;9;45833
0001;10;00;M;000030000000000;3805;;105938;1;6296
0001;10;00;M;000270000000000;3805;;105942;1;8519
0001;10;00;M;000270000000000;3805;;106962;19;105556
0001;10;00;M;000270000000000;3805;;107671;3;15278
0001;10;00;M;000030000000000;3805;;107673;1;4444
0001;10;00;M;000030000000000;3805;;107676;6;30556
0001;10;00;M;000270000000000;3805;;107696;7;46667
0001;10;00;M;000270000000000;3805;;107697;2;13333
0001;10;00;M;000270000000000;3805;;107700;2;5185
0001;10;00;M;000270000000000;3805;;108698;16;370370
0001;10;00;M;000270000000000;3805;;109175;1;8148
0001;10;00;M;000270000000000;3805;;109388;1;7222
0001;10;00;M;000270000000000;3805;;109429;2;10741
0001;10;00;M;000030000000000;3805;;202073;1;3889
0001;10;00;M;000030000000000;3805;;202092;1;3889
0001;10;00;M;000030000000000;3805;;202678;1;3241
0001;10;00;M;000030000000000;3805;;202695;1;3889
0001;10;00;M;000030000000000;3805;;202696;6;23333
0005;10;00;;;3805;;;;253304
