0001;10;00;M;000270000000000;3805;;100578;1;3519
0001;10;00;M;000270000000000;3805;;100580;40;149074
0001;10;00;M;000270000000000;3805;;100581;27;278889
0001;10;00;M;000270000000000;3805;;100582;44;829630
0001;10;00;M;000270000000000;3805;;100583;27;898333
0001;10;00;M;000270000000000;3805;;100586;2;29630
0001;10;00;M;000270000000000;3805;;100590;1;3704
0001;10;00;M;000030000000000;3805;;100599;22;61111
0001;10;00;M;000030000000000;3805;;100605;14;58333
0001;10;00;M;000030000000000;3805;;100608;2;8889
0001;10;00;M;000270000000000;3805;;100618;1;8148
0001;10;00;M;000270000000000;3805;;100619;2;15185
0001;10;00;M;000270000000000;3805;;100621;3;19815
0001;10;00;M;000270000000000;3805;;100625;2;9259
0001;10;00;M;000270000000000;3805;;100644;3;18889
0001;10;00;M;000270000000000;3805;;100646;1;25000
0001;10;00;M;000270000000000;3805;;100647;1;13611
0001;10;00;M;000030000000000;3805;;100999;3;9722
0001;10;00;M;000030000000000;3805;;101332;2;9259
0001;10;00;M;000030000000000;3805;;102710;2;10741
0001;10;00;M;000030000000000;3805;;102737;2;7037
0001;10;00;M;000030000000000;3805;;102887;1;5370
0001;10;00;M;000270000000000;3805;;102966;9;41667
0001;10;00;M;000270000000000;3805;;103091;3;24444
0001;10;00;M;000270000000000;3805;;103097;4;32593
0001;10;00;M;000270000000000;3805;;104275;4;32593
0001;10;00;M;000270000000000;3805;;104958;3;24444
0001;10;00;M;000270000000000;3805;;105041;4;11111
0001;10;00;M;000270000000000;3805;;105165;6;27778
0001;10;00;M;000270000000000;3805;;105753;16;29630
0001;10;00;M;000030000000000;3805;;105935;8;40741
0001;10;00;M;000030000000000;3805;;105937;1;3889
0001;10;00;M;000030000000000;3805;;105941;2;10741
0001;10;00;M;000270000000000;3805;;105942;2;17037
0001;10;00;M;000270000000000;3805;;106957;3;24444
0001;10;00;M;000270000000000;3805;;106962;13;72222
0001;10;00;M;000270000000000;3805;;107671;2;10185
0001;10;00;M;000030000000000;3805;;107676;6;30556
0001;10;00;M;000270000000000;3805;;107696;3;20000
0001;10;00;M;000270000000000;3805;;107697;15;100000
0001;10;00;M;000270000000000;3805;;107700;1;2593
0001;10;00;M;000270000000000;3805;;108698;22;509259
0001;10;00;M;000270000000000;3805;;108703;1;9074
0001;10;00;M;000270000000000;3805;;109175;3;24444
0001;10;00;M;000270000000000;3805;;109388;4;28889
0001;10;00;M;000270000000000;3805;;109429;2;10741
0001;10;00;M;000270000000000;3805;;109629;1;4444
0001;10;00;M;000030000000000;3805;;201146;6;26944
0001;10;00;M;000030000000000;3805;;202073;1;3889
0001;10;00;M;000030000000000;3805;;202092;5;19444
0001;10;00;M;000030000000000;3805;;202675;1;2315
0001;10;00;M;000030000000000;3805;;202695;2;7778
0001;10;00;M;000030000000000;3805;;202696;1;3889
0005;10;00;;;3805;;;;294474
