0001;10;00;M;000270000000000;3805;;100580;71;265556
0001;10;00;M;000270000000000;3805;;100581;48;492222
0001;10;00;M;000270000000000;3805;;100582;50;944444
0001;10;00;M;000270000000000;3805;;100583;33;1089444
0001;10;00;M;000270000000000;3805;;100586;6;88889
0001;10;00;M;000270000000000;3805;;100590;2;7407
0001;10;00;M;000030000000000;3805;;100599;8;22222
0001;10;00;M;000030000000000;3805;;100605;14;58333
0001;10;00;M;000030000000000;3805;;100608;5;22222
0001;10;00;M;000270000000000;3805;;100621;3;19444
0001;10;00;M;000270000000000;3805;;100644;2;12593
0001;10;00;M;000270000000000;3805;;100646;1;26296
0001;10;00;M;000270000000000;3805;;100647;1;12963
0001;10;00;M;000030000000000;3805;;100999;1;3241
0001;10;00;M;000030000000000;3805;;102887;2;10741
0001;10;00;M;000270000000000;3805;;102966;9;41944
0001;10;00;M;000270000000000;3805;;103091;1;8148
0001;10;00;M;000270000000000;3805;;103095;7;57037
0001;10;00;M;000270000000000;3805;;103100;1;8148
0001;10;00;M;000270000000000;3805;;103102;1;3704
0001;10;00;M;000270000000000;3805;;104275;3;24444
0001;10;00;M;000270000000000;3805;;105041;6;16667
0001;10;00;M;000270000000000;3805;;105158;4;12963
0001;10;00;M;000270000000000;3805;;105165;3;14167
0001;10;00;M;000270000000000;3805;;105753;15;27778
0001;10;00;M;000030000000000;3805;;105935;5;25463
0001;10;00;M;000030000000000;3805;;105937;1;3889
0001;10;00;M;000030000000000;3805;;105938;1;6296
0001;10;00;M;000030000000000;3805;;105941;1;5370
0001;10;00;M;000270000000000;3805;;105942;4;34074
0001;10;00;M;000270000000000;3805;;106957;3;24444
0001;10;00;M;000270000000000;3805;;106962;15;83333
0001;10;00;M;000270000000000;3805;;107671;4;20648
0001;10;00;M;000030000000000;3805;;107676;11;56019
0001;10;00;M;000270000000000;3805;;107696;12;80000
0001;10;00;M;000270000000000;3805;;107697;5;33333
0001;10;00;M;000270000000000;3805;;107700;1;2593
0001;10;00;M;000270000000000;3805;;108698;13;300926
0001;10;00;M;000270000000000;3805;;109175;3;24444
0001;10;00;M;000270000000000;3805;;109388;3;21667
0001;10;00;M;000030000000000;3805;;201146;6;26667
0001;10;00;M;000030000000000;3805;;202092;4;16389
0001;10;00;M;000030000000000;3805;;202675;3;6944
0001;10;00;M;000030000000000;3805;;202678;1;3241
0001;10;00;M;000030000000000;3805;;202695;1;3889
0001;10;00;M;000030000000000;3805;;202696;1;3889
0005;10;00;;;3805;;;;325963
