_________________fecha:21122022_________________
14610;2022-12-18 14:45:18.557000;None;None;None;1;0.0000;22;None;None;8700.0000
14611;2022-12-18 14:46:10.497000;None;None;None;1;0.0000;22;None;None;5900.0000
14611;2022-12-18 14:46:10.497000;None;None;None;1;0.0000;22;None;None;5900.0000
14612;2022-12-18 14:46:39.303000;None;None;None;1;0.0000;22;None;None;11800.0000
14613;2022-12-18 14:50:37.353000;None;None;None;1;0.0000;22;None;None;20600.0000
14614;2022-12-18 14:51:39.757000;None;None;None;1;0.0000;22;None;None;23400.0000
14615;2022-12-18 14:52:25.427000;None;None;None;1;0.0000;22;None;None;27400.0000
14616;2022-12-18 14:53:43.613000;None;None;None;1;0.0000;22;None;None;11700.0000
14617;2022-12-18 15:04:49.800000;None;None;None;1;0.0000;22;None;None;26700.0000
14618;2022-12-18 15:06:06.707000;None;None;None;1;0.0000;22;None;None;17800.0000
14618;2022-12-18 15:06:06.707000;None;None;None;1;0.0000;22;None;None;17800.0000
14619;2022-12-18 15:10:49.640000;None;None;None;1;0.0000;22;None;None;26300.0000
14620;2022-12-18 15:15:38.027000;None;None;None;1;0.0000;22;None;None;26400.0000
14621;2022-12-18 15:17:12.963000;None;None;None;1;0.0000;22;None;None;20600.0000
14623;2022-12-18 15:23:48.203000;None;None;None;1;0.0000;22;None;None;8900.0000
14622;2022-12-18 15:21:15.933000;None;None;None;1;0.0000;22;None;None;54100.0000
14624;2022-12-18 15:26:08.973000;None;None;None;1;0.0000;22;None;None;20700.0000
14625;2022-12-18 15:29:29.477000;None;None;None;1;0.0000;22;None;None;36800.0000
14625;2022-12-18 15:29:29.477000;1;None;1;1;49800.0000;15;None;None;36800.0000
14626;2022-12-18 15:38:29.240000;None;None;None;1;0.0000;22;None;None;5900.0000
14627;2022-12-18 15:47:43.193000;None;None;None;1;0.0000;22;None;None;9600.0000
14628;2022-12-18 16:22:25.527000;None;None;None;1;0.0000;22;None;None;9600.0000
14629;2022-12-18 16:28:04.070000;None;None;None;1;0.0000;22;None;None;5900.0000
14630;2022-12-18 16:47:11.353000;None;None;None;1;0.0000;22;None;None;17700.0000
14631;2022-12-18 16:49:38.303000;None;None;None;1;0.0000;22;None;None;11800.0000
14632;2022-12-18 16:51:22.340000;None;None;None;1;0.0000;22;None;None;17600.0000
14633;2022-12-18 16:52:16.483000;None;None;None;1;0.0000;22;None;None;8800.0000
14634;2022-12-18 17:24:22.193000;None;None;None;1;0.0000;22;None;None;43900.0000
14635;2022-12-19 11:49:30.647000;None;None;None;1;0.0000;22;None;None;5200.0000
14636;2022-12-19 12:10:48.813000;None;None;None;1;0.0000;22;None;None;11900.0000
14637;2022-12-19 12:12:13.207000;None;None;None;1;0.0000;22;None;None;4800.0000
14638;2022-12-19 12:26:11.333000;None;None;None;1;0.0000;22;None;None;11800.0000
14638;2022-12-19 12:26:11.333000;None;None;None;1;0.0000;22;None;None;11800.0000
14639;2022-12-19 12:42:13.710000;None;None;None;1;0.0000;22;None;None;11000.0000
14640;2022-12-19 12:51:42.573000;None;None;None;1;0.0000;22;None;None;26700.0000
14639;2022-12-19 12:42:13.710000;None;None;None;1;0.0000;22;None;None;11000.0000
14641;2022-12-19 12:52:50.167000;None;None;None;1;0.0000;22;None;None;11800.0000
14642;2022-12-19 12:56:19.473000;None;None;None;1;0.0000;22;None;None;15400.0000
14642;2022-12-19 12:56:19.473000;3;None;1;1;9800.0000;15;None;None;15400.0000
14644;2022-12-19 12:58:23.273000;None;None;None;1;0.0000;22;None;None;11800.0000
14643;2022-12-19 12:57:44.403000;None;None;None;1;0.0000;22;None;None;8900.0000
14645;2022-12-19 13:02:15.330000;None;None;None;1;0.0000;22;None;None;17400.0000
14646;2022-12-19 13:12:26.417000;None;None;None;1;0.0000;22;None;None;11100.0000
14647;2022-12-19 13:17:03.003000;None;None;None;1;0.0000;22;None;None;17800.0000
14647;2022-12-19 13:17:03.003000;1;None;1;1;5900.0000;15;None;None;17800.0000
14647;2022-12-19 13:17:03.003000;1;None;1;1;5900.0000;15;None;None;17800.0000
14648;2022-12-19 13:18:03.010000;None;None;None;1;0.0000;22;None;None;5900.0000
14649;2022-12-19 13:19:09.837000;None;None;None;1;0.0000;22;None;None;5900.0000
14650;2022-12-19 13:26:10.770000;None;None;None;1;0.0000;22;None;None;11100.0000
14650;2022-12-19 13:26:10.770000;1;None;1;1;8900.0000;15;None;None;11100.0000
14651;2022-12-19 13:26:42.520000;None;None;None;1;0.0000;22;None;None;17800.0000
14652;2022-12-19 13:27:25.847000;None;None;None;1;0.0000;22;None;None;8900.0000
14653;2022-12-19 13:28:33.413000;None;None;None;1;0.0000;22;None;None;17600.0000
14653;2022-12-19 13:28:33.413000;1;None;1;1;5900.0000;15;None;None;17600.0000
14654;2022-12-19 13:29:31.643000;None;None;None;1;0.0000;22;None;None;8900.0000
14655;2022-12-19 13:30:02.167000;None;None;None;1;0.0000;22;None;None;8800.0000
14656;2022-12-19 13:30:40.683000;None;None;None;1;0.0000;22;None;None;8900.0000
14657;2022-12-19 13:31:33.367000;None;None;None;1;0.0000;22;None;None;5000.0000
14658;2022-12-19 13:32:01.300000;None;None;None;1;0.0000;22;None;None;5900.0000
14659;2022-12-19 13:32:39.130000;None;None;None;1;0.0000;22;None;None;11800.0000
14660;2022-12-19 13:33:12.157000;None;None;None;1;0.0000;22;None;None;8900.0000
14661;2022-12-19 13:34:06.177000;None;None;None;1;0.0000;22;None;None;5900.0000
14661;2022-12-19 13:34:06.177000;None;None;None;1;0.0000;22;None;None;5900.0000
14661;2022-12-19 13:34:06.177000;None;None;None;1;0.0000;22;None;None;5900.0000
14661;2022-12-19 13:34:06.177000;1;None;1;1;5900.0000;15;None;None;5900.0000
14662;2022-12-19 13:34:47.307000;None;None;None;1;0.0000;22;None;None;20000.0000
14663;2022-12-19 13:35:49.487000;None;None;None;1;0.0000;22;None;None;11800.0000
14663;2022-12-19 13:35:49.487000;None;None;None;1;0.0000;22;None;None;11800.0000
14664;2022-12-19 13:38:17.943000;None;None;None;1;0.0000;22;None;None;17700.0000
14665;2022-12-19 13:39:09.273000;None;None;None;1;0.0000;22;None;None;11700.0000
14665;2022-12-19 13:39:09.273000;None;None;None;1;0.0000;22;None;None;11700.0000
14666;2022-12-19 13:42:14.340000;None;None;None;1;0.0000;22;None;None;26200.0000
14667;2022-12-19 13:43:23.510000;1;None;1;1;21800.0000;15;None;None;None
14667;2022-12-19 13:43:23.510000;1;None;1;1;36800.0000;15;None;None;None
14668;2022-12-19 13:43:41.230000;None;None;None;1;0.0000;22;None;None;21800.0000
14668;2022-12-19 13:43:41.230000;None;None;None;1;0.0000;22;None;None;21800.0000
14668;2022-12-19 13:43:41.230000;None;None;None;1;0.0000;22;None;None;21800.0000
14669;2022-12-19 13:44:21.400000;None;None;None;1;0.0000;22;None;None;17800.0000
14670;2022-12-19 13:45:02.647000;None;None;None;1;0.0000;22;None;None;17600.0000
14671;2022-12-19 13:48:16.160000;None;None;None;1;0.0000;22;None;None;10400.0000
14671;2022-12-19 13:48:16.160000;None;None;None;1;0.0000;22;None;None;10400.0000
14672;2022-12-19 13:49:28.420000;None;None;None;1;0.0000;22;None;None;17700.0000
14673;2022-12-19 13:52:04.477000;None;None;None;1;0.0000;22;None;None;14800.0000
14674;2022-12-19 13:52:59.093000;None;None;None;1;0.0000;22;None;None;6500.0000
14674;2022-12-19 13:52:59.093000;None;None;None;1;0.0000;22;None;None;6500.0000
14674;2022-12-19 13:52:59.093000;None;None;None;1;0.0000;22;None;None;6500.0000
14674;2022-12-19 13:52:59.093000;None;None;None;1;0.0000;22;None;None;6500.0000
14675;2022-12-19 13:53:20.757000;None;None;None;1;0.0000;22;None;None;1000.0000
14676;2022-12-19 13:54:04.137000;None;None;None;1;0.0000;22;None;None;17800.0000
14677;2022-12-19 13:55:07.223000;None;None;None;1;0.0000;22;None;None;10900.0000
14677;2022-12-19 13:55:07.223000;1;None;1;1;5000.0000;15;None;None;10900.0000
14678;2022-12-19 13:56:13.427000;None;None;None;1;0.0000;22;None;None;11800.0000
14679;2022-12-19 13:57:30.247000;None;None;None;1;0.0000;22;None;None;10000.0000
14680;2022-12-19 13:57:56.547000;None;None;None;1;0.0000;22;None;None;5900.0000
14681;2022-12-19 13:58:42.633000;None;None;None;1;0.0000;22;None;None;8900.0000
14681;2022-12-19 13:58:42.633000;1;None;1;1;8900.0000;15;None;None;8900.0000
14681;2022-12-19 13:58:42.633000;1;None;1;1;11900.0000;15;None;None;8900.0000
14680;2022-12-19 13:57:56.547000;None;None;None;1;0.0000;22;None;None;5900.0000
14682;2022-12-19 13:59:28.213000;None;None;None;1;0.0000;22;None;None;17700.0000
14682;2022-12-19 13:59:28.213000;1;None;1;1;5900.0000;15;None;None;17700.0000
14683;2022-12-19 14:00:28.963000;None;None;None;1;0.0000;22;None;None;10700.0000
14684;2022-12-19 14:03:05.003000;None;None;None;1;0.0000;22;None;None;23600.0000
14685;2022-12-19 14:04:08.087000;None;None;None;1;0.0000;22;None;None;26400.0000
14686;2022-12-19 14:11:46.973000;None;None;None;1;0.0000;22;None;None;5200.0000
14687;2022-12-19 14:12:57.260000;None;None;None;1;0.0000;22;None;None;8800.0000
14687;2022-12-19 14:12:57.260000;3;None;1;1;9800.0000;15;None;None;8800.0000
14688;2022-12-19 14:14:03.413000;None;None;None;1;0.0000;22;None;None;5200.0000
14689;2022-12-19 14:16:35.793000;None;None;None;1;0.0000;22;None;None;23600.0000
14690;2022-12-19 14:18:57.667000;None;None;None;1;0.0000;22;None;None;29500.0000
14691;2022-12-19 14:21:12.563000;None;None;None;1;0.0000;22;None;None;8800.0000
14692;2022-12-19 14:23:11.773000;None;None;None;1;0.0000;22;None;None;14700.0000
14692;2022-12-19 14:23:11.773000;None;None;None;1;0.0000;22;None;None;14700.0000
14693;2022-12-19 14:27:09.253000;None;None;None;1;0.0000;22;None;None;14800.0000
14694;2022-12-19 14:27:53.890000;None;None;None;1;0.0000;22;None;None;8800.0000
14695;2022-12-19 14:29:46.997000;None;None;None;1;0.0000;22;None;None;11800.0000
14697;2022-12-19 14:34:08.873000;None;None;None;1;0.0000;22;None;None;5900.0000
14696;2022-12-19 14:33:04.653000;None;None;None;1;0.0000;22;None;None;22600.0000
14698;2022-12-19 14:39:45.233000;None;None;None;1;0.0000;22;None;None;11800.0000
14699;2022-12-19 14:41:13.153000;None;None;None;1;0.0000;22;None;None;5900.0000
14699;2022-12-19 14:41:13.153000;None;None;None;1;0.0000;22;None;None;5900.0000
14700;2022-12-19 14:43:41.607000;None;None;None;1;0.0000;22;None;None;8900.0000
14701;2022-12-19 14:46:29.240000;None;None;None;1;0.0000;22;None;None;5200.0000
14702;2022-12-19 14:50:36.943000;None;None;None;1;0.0000;22;None;None;5200.0000
14703;2022-12-19 14:51:50.827000;None;None;None;1;0.0000;22;None;None;18400.0000
14703;2022-12-19 14:51:50.827000;1;None;1;1;2800.0000;15;None;None;18400.0000
14705;2022-12-19 14:55:55.043000;None;None;None;1;0.0000;22;None;None;17800.0000
14704;2022-12-19 14:54:48.557000;None;None;None;1;0.0000;22;None;None;8700.0000
14706;2022-12-19 14:58:56.657000;None;None;None;1;0.0000;22;None;None;17800.0000
14707;2022-12-19 15:00:38.747000;None;None;None;1;0.0000;22;None;None;35400.0000
14708;2022-12-19 15:06:50.367000;None;None;None;1;0.0000;22;None;None;18400.0000
14708;2022-12-19 15:06:50.367000;1;None;1;1;8900.0000;15;None;None;18400.0000
14708;2022-12-19 15:06:50.367000;1;None;1;1;24800.0000;15;None;None;18400.0000
14709;2022-12-19 15:12:21.797000;None;None;None;1;0.0000;22;None;None;8900.0000
14710;2022-12-19 15:14:01.027000;None;None;None;1;0.0000;22;None;None;12200.0000
14711;2022-12-19 15:17:13.817000;None;None;None;1;0.0000;22;None;None;8900.0000
14712;2022-12-19 15:17:37.957000;None;None;None;1;0.0000;22;None;None;11800.0000
14713;2022-12-19 15:20:30.053000;None;None;None;1;0.0000;22;None;None;5800.0000
14714;2022-12-19 15:21:36.577000;None;None;None;1;0.0000;22;None;None;5900.0000
14714;2022-12-19 15:21:36.577000;1;None;1;1;8900.0000;15;None;None;5900.0000
14714;2022-12-19 15:21:36.577000;1;None;1;1;8900.0000;15;None;None;5900.0000
14715;2022-12-19 15:23:04.200000;None;None;None;1;0.0000;22;None;None;12800.0000
14715;2022-12-19 15:23:04.200000;None;None;None;1;0.0000;22;None;None;12800.0000
14715;2022-12-19 15:23:04.200000;None;None;None;1;0.0000;22;None;None;12800.0000
14716;2022-12-19 15:30:48.457000;None;None;None;1;0.0000;22;None;None;20600.0000
14716;2022-12-19 15:30:48.457000;1;None;1;1;5900.0000;15;None;None;20600.0000
14717;2022-12-19 15:32:42.580000;None;None;None;1;0.0000;22;None;None;8900.0000
14718;2022-12-19 15:33:47.080000;None;None;None;1;0.0000;22;None;None;17700.0000
14718;2022-12-19 15:33:47.080000;None;None;None;1;0.0000;22;None;None;17700.0000
14720;2022-12-19 15:44:18.100000;None;None;None;1;0.0000;22;None;None;8900.0000
14719;2022-12-19 15:43:47.217000;None;None;None;1;0.0000;22;None;None;55900.0000
14721;2022-12-19 15:45:44.907000;None;None;None;1;0.0000;22;None;None;47000.0000
14721;2022-12-19 15:45:44.907000;None;None;None;1;0.0000;22;None;None;47000.0000
14721;2022-12-19 15:45:44.907000;None;None;None;1;0.0000;22;None;None;47000.0000
14722;2022-12-19 15:47:54.970000;None;None;None;1;0.0000;22;None;None;11800.0000
14722;2022-12-19 15:47:54.970000;None;None;None;1;0.0000;22;None;None;11800.0000
14723;2022-12-19 15:58:39.873000;None;None;None;1;0.0000;22;None;None;25500.0000
14724;2022-12-19 15:59:25.213000;None;None;None;1;0.0000;22;None;None;17800.0000
14725;2022-12-19 16:00:42.977000;None;None;None;1;0.0000;22;None;None;11800.0000
14726;2022-12-19 16:02:13.827000;None;None;None;1;0.0000;22;None;None;8800.0000
14727;2022-12-19 16:04:36.373000;None;None;None;1;0.0000;22;None;None;17800.0000
14727;2022-12-19 16:04:36.373000;1;None;1;1;5900.0000;15;None;None;17800.0000
14727;2022-12-19 16:04:36.373000;1;None;1;1;5900.0000;15;None;None;17800.0000
14727;2022-12-19 16:04:36.373000;1;None;1;1;5900.0000;15;None;None;17800.0000
14727;2022-12-19 16:04:36.373000;1;None;1;1;5900.0000;15;None;None;17800.0000
14728;2022-12-19 16:06:33.557000;None;None;None;1;0.0000;22;None;None;11800.0000
14729;2022-12-19 16:09:30.597000;None;None;None;1;0.0000;22;None;None;20700.0000
14729;2022-12-19 16:09:30.597000;1;None;1;1;8800.0000;15;None;None;20700.0000
14730;2022-12-19 16:10:20.670000;None;None;None;1;0.0000;22;None;None;11800.0000
14731;2022-12-19 16:12:37.577000;None;None;None;1;0.0000;22;None;None;17500.0000
14732;2022-12-19 16:15:14.957000;None;None;None;1;0.0000;22;None;None;5900.0000
14732;2022-12-19 16:15:14.957000;1;None;1;1;11900.0000;15;None;None;5900.0000
14732;2022-12-19 16:15:14.957000;1;None;1;1;5900.0000;15;None;None;5900.0000
14733;2022-12-19 16:24:57.157000;None;None;None;1;0.0000;22;None;None;11800.0000
14734;2022-12-19 16:32:15.493000;None;None;None;1;0.0000;22;None;None;32500.0000
14734;2022-12-19 16:32:15.493000;1;None;1;1;109800.0000;15;None;None;32500.0000
14735;2022-12-19 16:33:36.123000;3;None;1;1;4800.0000;15;None;None;14700.0000
14735;2022-12-19 16:33:36.123000;1;None;1;1;8800.0000;15;None;None;14700.0000
14735;2022-12-19 16:33:36.123000;None;None;None;1;0.0000;22;None;None;14700.0000
14736;2022-12-19 16:38:01.383000;None;None;None;1;0.0000;22;None;None;23500.0000
14737;2022-12-19 16:39:41.330000;None;None;None;1;0.0000;22;None;None;11800.0000
14738;2022-12-19 16:41:14.043000;None;None;None;1;0.0000;22;None;None;12400.0000
14739;2022-12-19 16:44:30.623000;None;None;None;1;0.0000;22;None;None;24400.0000
14739;2022-12-19 16:44:30.623000;1;None;1;1;8900.0000;15;None;None;24400.0000
14740;2022-12-19 16:47:37.607000;None;None;None;1;0.0000;22;None;None;23800.0000
14741;2022-12-19 16:48:08.150000;None;None;None;1;0.0000;22;None;None;8900.0000
14743;2022-12-19 16:50:25.287000;None;None;None;1;0.0000;22;None;None;23600.0000
14742;2022-12-19 16:49:14.027000;None;None;None;1;0.0000;22;None;None;11800.0000
14744;2022-12-19 16:51:11.650000;None;None;None;1;0.0000;22;None;None;14800.0000
14745;2022-12-19 16:57:06.653000;None;None;None;1;0.0000;22;None;None;5900.0000
14746;2022-12-19 16:59:48.407000;None;None;None;1;0.0000;22;None;None;11800.0000
14747;2022-12-19 17:00:10.457000;None;None;None;1;0.0000;22;None;None;5900.0000
14748;2022-12-19 17:02:19.610000;None;None;None;1;0.0000;22;None;None;18500.0000
14749;2022-12-19 17:07:27.853000;None;None;None;1;0.0000;22;None;None;5900.0000
14750;2022-12-19 17:08:54.457000;None;None;None;1;0.0000;22;None;None;8900.0000
14751;2022-12-19 17:10:12.337000;None;None;None;1;0.0000;22;None;None;14800.0000
14752;2022-12-19 17:10:41.270000;None;None;None;1;0.0000;22;None;None;2800.0000
14753;2022-12-19 17:15:17.863000;None;None;None;1;0.0000;22;None;None;8900.0000
14754;2022-12-19 17:15:42.770000;None;None;None;1;0.0000;22;None;None;8900.0000
14755;2022-12-19 17:18:50.887000;None;None;None;1;0.0000;22;None;None;17800.0000
14756;2022-12-19 17:20:37.953000;None;None;None;1;0.0000;22;None;None;8900.0000
14757;2022-12-19 17:24:08.913000;None;None;None;1;0.0000;22;None;None;8900.0000
14758;2022-12-19 17:37:01.497000;None;None;None;1;0.0000;22;None;None;11800.0000
14758;2022-12-19 17:37:01.497000;None;None;None;1;0.0000;22;None;None;11800.0000
14759;2022-12-19 17:40:30.123000;None;None;None;1;0.0000;22;None;None;17800.0000
14760;2022-12-19 17:41:22.727000;None;None;None;1;0.0000;22;None;None;26700.0000
14761;2022-12-19 18:00:03.310000;None;None;None;1;0.0000;22;None;None;18800.0000
14762;2022-12-20 10:37:50.717000;None;None;None;1;0.0000;22;None;None;269600.0000
14762;2022-12-20 10:37:50.717000;1;None;1;1;134800.0000;15;None;None;269600.0000
14763;2022-12-20 10:49:24.980000;None;None;None;1;0.0000;22;None;None;404400.0000
14764;2022-12-20 10:51:03.403000;None;None;None;1;0.0000;22;None;None;-404400.0000
14765;2022-12-20 10:51:56.863000;None;None;None;1;0.0000;22;None;None;404400.0000
14766;2022-12-20 10:53:54.417000;None;None;None;1;0.0000;22;None;None;134800.0000
14766;2022-12-20 10:53:54.417000;1;None;1;1;47200.0000;15;None;None;134800.0000
14767;2022-12-20 10:54:09.820000;1;None;1;1;9400.0000;15;None;None;None
14767;2022-12-20 10:54:09.820000;1;None;1;1;9400.0000;15;None;None;None
14768;2022-12-20 10:56:23.380000;None;None;None;1;0.0000;22;None;None;17800.0000
14768;2022-12-20 10:56:23.380000;1;None;1;1;128000.0000;15;None;None;17800.0000
14769;2022-12-20 11:01:57.713000;None;None;None;1;0.0000;22;None;None;5900.0000
14770;2022-12-20 11:30:42.563000;None;None;None;1;0.0000;22;None;None;11800.0000
14770;2022-12-20 11:30:42.563000;1;None;1;1;44800.0000;15;None;None;11800.0000
14770;2022-12-20 11:30:42.563000;None;None;None;1;0.0000;22;None;None;11800.0000
14771;2022-12-20 11:33:14.260000;None;None;None;1;0.0000;22;None;None;9450.0000
14772;2022-12-20 11:41:08.613000;None;None;None;1;0.0000;22;None;None;14800.0000
14773;2022-12-20 11:44:11.073000;None;None;None;1;0.0000;22;None;None;11800.0000
14774;2022-12-20 12:05:55.787000;None;None;None;1;0.0000;22;None;None;14600.0000
14775;2022-12-20 12:31:13.803000;None;None;None;1;0.0000;22;None;None;17600.0000
14776;2022-12-20 12:44:57.420000;None;None;None;1;0.0000;22;None;None;11800.0000
14777;2022-12-20 13:05:00.627000;None;None;None;1;0.0000;22;None;None;9600.0000
14777;2022-12-20 13:05:00.627000;3;None;1;1;9800.0000;15;None;None;9600.0000
14778;2022-12-20 13:09:29.613000;None;None;None;1;0.0000;22;None;None;26700.0000
14778;2022-12-20 13:09:29.613000;None;None;None;1;0.0000;22;None;None;26700.0000
14779;2022-12-20 13:12:25.447000;None;None;None;1;0.0000;22;None;None;23600.0000
14780;2022-12-20 13:19:28.453000;None;None;None;1;0.0000;22;None;None;11800.0000
14781;2022-12-20 13:21:46.553000;None;None;None;1;0.0000;22;None;None;11800.0000
14782;2022-12-20 13:23:38.347000;None;None;None;1;0.0000;22;None;None;11800.0000
14783;2022-12-20 13:26:29.607000;None;None;None;1;0.0000;22;None;None;23600.0000
14784;2022-12-20 13:28:02.860000;None;None;None;1;0.0000;22;None;None;5900.0000
14785;2022-12-20 13:29:58.897000;None;None;None;1;0.0000;22;None;None;20500.0000
14786;2022-12-20 13:31:11.133000;None;None;None;1;0.0000;22;None;None;14800.0000
14787;2022-12-20 13:32:41.313000;None;None;None;1;0.0000;22;None;None;11800.0000
14788;2022-12-20 13:33:20.993000;None;None;None;1;0.0000;22;None;None;11800.0000
14788;2022-12-20 13:33:20.993000;None;None;None;1;0.0000;22;None;None;11800.0000
14788;2022-12-20 13:33:20.993000;None;None;None;1;0.0000;22;None;None;11800.0000
14789;2022-12-20 13:36:16.467000;None;None;None;1;0.0000;22;None;None;8900.0000
14789;2022-12-20 13:36:16.467000;1;None;1;1;5900.0000;15;None;None;8900.0000
14790;2022-12-20 13:37:47.960000;None;None;None;1;0.0000;22;None;None;11800.0000
