0001;10;00;M;000030000000000;1395;;102637;2;18148
0001;10;00;M;000030000000000;1395;;102638;1;10000
0001;10;00;M;000030000000000;1395;;102639;1;9074
0001;10;00;M;000030000000000;1395;;102640;1;10000
0001;10;00;M;000030000000000;1395;;102645;1;6296
0001;10;00;M;000270000000000;1395;;102670;5;164444
0001;10;00;M;000270000000000;1395;;102671;1;36759
0001;10;00;M;000270000000000;1395;;102672;1;30370
0001;10;00;M;000270000000000;1395;;102673;2;67963
0001;10;00;M;000270000000000;1395;;102675;2;54074
0001;10;00;M;000270000000000;1395;;102677;1;31944
0001;10;00;M;000270000000000;1395;;102679;2;63889
0001;10;00;M;000270000000000;1395;;102680;3;99444
0001;10;00;M;000270000000000;1395;;102684;2;32778
0001;10;00;M;000270000000000;1395;;102685;1;19259
0001;10;00;M;000270000000000;1395;;102687;1;32870
0001;10;00;M;000270000000000;1395;;102692;1;31296
0001;10;00;M;000270000000000;1395;;102701;1;30370
0001;10;00;M;000270000000000;1395;;102726;1;41481
0001;10;00;M;000030000000000;1395;;102747;45;200278
0001;10;00;M;000030000000000;1395;;102748;5;70000
0001;10;00;M;000030000000000;1395;;102749;1;5370
0001;10;00;M;000270000000000;1395;;102753;1;52593
0001;10;00;M;000270000000000;1395;;102797;1;50741
0001;10;00;M;000270000000000;1395;;102814;2;83333
0001;10;00;M;000270000000000;1395;;102905;1;4815
0001;10;00;M;000270000000000;1395;;102953;1;29444
0001;10;00;M;000270000000000;1395;;102982;5;276852
0001;10;00;M;000270000000000;1395;;102997;2;21111
0001;10;00;M;000270000000000;1395;;103023;1;46481
0001;10;00;M;000270000000000;1395;;103028;3;140648
0001;10;00;M;000270000000000;1395;;103032;1;9537
0001;10;00;M;000270000000000;1395;;103035;1;9074
0001;10;00;M;000270000000000;1395;;103043;1;11852
0001;10;00;M;000270000000000;1395;;103083;1;30370
0001;10;00;M;000270000000000;1395;;103090;1;7222
0001;10;00;M;000270000000000;1395;;103092;3;24444
0001;10;00;M;000270000000000;1395;;103100;4;32593
0001;10;00;M;000270000000000;1395;;103134;2;60370
0001;10;00;M;000270000000000;1395;;103166;4;69630
0001;10;00;M;000270000000000;1395;;103171;12;320000
0001;10;00;M;000270000000000;1395;;103372;1;15370
0001;10;00;M;000270000000000;1395;;103400;2;14444
0001;10;00;M;000270000000000;1395;;103488;3;0
0001;10;00;M;000270000000000;1395;;103515;2;81296
0001;10;00;M;000270000000000;1395;;103539;1;31944
0001;10;00;M;000270000000000;1395;;103551;1;45185
0001;10;00;M;000270000000000;1395;;103567;3;91296
0001;10;00;M;000270000000000;1395;;103595;1;30926
0001;10;00;M;000270000000000;1395;;103615;4;141759
0001;10;00;M;000270000000000;1395;;103690;2;73704
0001;10;00;M;000270000000000;1395;;103701;1;32222
0001;10;00;M;000270000000000;1395;;103750;1;13426
0001;10;00;M;000270000000000;1395;;103759;3;31111
0001;10;00;M;000270000000000;1395;;103763;2;28148
0001;10;00;M;000270000000000;1395;;103771;4;47407
0001;10;00;M;000270000000000;1395;;103773;4;36759
0001;10;00;M;000270000000000;1395;;103776;1;13704
0001;10;00;M;000270000000000;1395;;103784;2;56574
0001;10;00;M;000270000000000;1395;;103788;3;103981
0001;10;00;M;000270000000000;1395;;103791;1;36759
0001;10;00;M;000270000000000;1395;;103831;1;35926
0001;10;00;M;000270000000000;1395;;103841;1;38704
0001;10;00;M;000270000000000;1395;;103842;2;47778
0001;10;00;M;000270000000000;1395;;103843;1;31296
0001;10;00;M;000270000000000;1395;;103846;1;38704
0001;10;00;M;000270000000000;1395;;103866;1;26667
0001;10;00;M;000270000000000;1395;;103867;4;108148
0001;10;00;M;000270000000000;1395;;103955;12;408889
0001;10;00;M;000270000000000;1395;;104004;5;78611
0001;10;00;M;000270000000000;1395;;104198;1;27593
0001;10;00;M;000270000000000;1395;;104272;32;118519
0001;10;00;M;000270000000000;1395;;104275;2;16296
0001;10;00;M;000270000000000;1395;;104293;2;81111
0001;10;00;M;000270000000000;1395;;104294;17;941296
0001;10;00;M;000270000000000;1395;;104397;10;0
0001;10;00;M;000270000000000;1395;;104431;1;17315
0001;10;00;M;000030000000000;1395;;104446;3;16111
0001;10;00;M;000030000000000;1395;;104554;4;17778
0001;10;00;M;000270000000000;1395;;104669;1;10926
0001;10;00;M;000270000000000;1395;;104683;1;0
0001;10;00;M;000270000000000;1395;;104690;2;9444
0001;10;00;M;000270000000000;1395;;104719;3;105000
0001;10;00;M;000270000000000;1395;;104726;1;36852
0001;10;00;M;000270000000000;1395;;104727;1;64630
0001;10;00;M;000270000000000;1395;;104730;2;35741
0001;10;00;M;000270000000000;1395;;104785;1;3704
0001;10;00;M;000270000000000;1395;;104791;1;2222
0001;10;00;M;000270000000000;1395;;104958;3;24444
0001;10;00;M;000270000000000;1395;;105065;1;0
0001;10;00;M;000270000000000;1395;;105082;1;1852
0001;10;00;M;000270000000000;1395;;105188;2;64444
0001;10;00;M;000270000000000;1395;;105421;4;65926
0001;10;00;M;000270000000000;1395;;105424;1;55278
0001;10;00;M;000270000000000;1395;;105647;7;420000
0001;10;00;M;000270000000000;1395;;105731;2;0
0001;10;00;M;000270000000000;1395;;106023;1;15556
0001;10;00;M;000270000000000;1395;;106043;1;6019
0001;10;00;M;000270000000000;1395;;106077;1;30370
0001;10;00;M;000270000000000;1395;;106491;1;43333
0001;10;00;M;000270000000000;1395;;106611;3;55000
0001;10;00;M;000270000000000;1395;;106879;1;21111
0001;10;00;M;000270000000000;1395;;107225;2;58889
0001;10;00;M;000270000000000;1395;;107226;2;65741
0001;10;00;M;000270000000000;1395;;107227;9;0
0001;10;00;M;000270000000000;1395;;107228;17;0
0001;10;00;M;000270000000000;1395;;107229;2;0
0001;10;00;M;000270000000000;1395;;107238;2;0
0001;10;00;M;000270000000000;1395;;107244;2;0
0001;10;00;M;000270000000000;1395;;107296;22;1136667
0001;10;00;M;000270000000000;1395;;107297;1;18333
0001;10;00;M;000270000000000;1395;;107298;2;83148
0001;10;00;M;000270000000000;1395;;107333;1;63056
0001;10;00;M;000270000000000;1395;;107926;3;110556
0001;10;00;M;000270000000000;1395;;107928;1;46111
0001;10;00;M;000270000000000;1395;;108219;1;1111
0001;10;00;M;000270000000000;1395;;108220;2;0
0001;10;00;M;000270000000000;1395;;108267;4;143704
0001;10;00;M;000270000000000;1395;;108424;1;36852
0001;10;00;M;000270000000000;1395;;108568;1;1667
0001;10;00;M;000270000000000;1395;;108796;2;90370
0001;10;00;M;000270000000000;1395;;108824;1;12778
0001;10;00;M;000270000000000;1395;;109041;1;66167
0001;10;00;M;000270000000000;1395;;109270;3;81694
0001;10;00;M;000270000000000;1395;;109295;3;104444
0001;10;00;M;000270000000000;1395;;109300;1;12778
0001;10;00;M;000270000000000;1395;;109318;12;431111
0001;10;00;M;000270000000000;1395;;109320;1;30370
0001;10;00;M;000270000000000;1395;;109580;2;65463
0001;10;00;M;000030000000000;1395;;200007;1;10000
0001;10;00;M;000030000000000;1395;;200644;21;113056
0001;10;00;M;000030000000000;1395;;201146;22;118426
0002;10;00;M;000170000000000;1395;;201187;1;9074
0001;10;00;M;000030000000000;1395;;201207;12;64444
0001;10;00;M;000030000000000;1395;;201210;3;20000
0001;10;00;M;000030000000000;1395;;201237;2;10741
0001;10;00;M;000030000000000;1395;;201269;12;64444
0001;10;00;M;000030000000000;1395;;201420;2;13333
0001;10;00;M;000030000000000;1395;;201609;17;91296
0002;10;00;M;000170000000000;1395;;201615;2;25556
0007;10;00;;;1395;;;;464554
0005;10;00;;;1395;;;;945702
