0001;10;00;M;000030000000000;1810;;100596;10;53704
0001;10;00;M;000030000000000;1810;;100606;18;113333
0001;10;00;M;000030000000000;1810;;100607;5;31481
0001;10;00;M;000030000000000;1810;;100613;4;21481
0001;10;00;M;000030000000000;1810;;100614;89;477963
0001;10;00;M;000030000000000;1810;;100628;3;18889
0001;10;00;M;000270000000000;1810;;100894;2;66296
0001;10;00;M;000270000000000;1810;;100922;4;66296
0001;10;00;M;000270000000000;1810;;100957;3;82778
0001;10;00;M;000270000000000;1810;;100963;10;0
0001;10;00;M;000270000000000;1810;;100995;2;20000
0001;10;00;M;000030000000000;1810;;100999;18;96667
0001;10;00;M;000270000000000;1810;;101032;1;5370
0001;10;00;M;000270000000000;1810;;101043;34;686296
0001;10;00;M;000270000000000;1810;;101060;195;0
0002;10;00;M;000170000000000;1810;;101080;1;23889
0001;10;00;M;000270000000000;1810;;101085;1;8148
0001;10;00;M;000270000000000;1810;;101092;4;206667
0001;10;00;M;000270000000000;1810;;101122;3;105000
0001;10;00;M;000270000000000;1810;;101200;9;323333
0001;10;00;M;000270000000000;1810;;101203;4;191852
0001;10;00;M;000270000000000;1810;;101244;14;386296
0001;10;00;M;000270000000000;1810;;101248;2;53333
0001;10;00;M;000270000000000;1810;;101250;4;173333
0001;10;00;M;000270000000000;1810;;101258;3;138333
0001;10;00;M;000270000000000;1810;;101262;2;55185
0001;10;00;M;000270000000000;1810;;101267;3;80000
0001;10;00;M;000270000000000;1810;;101269;2;79259
0001;10;00;M;000270000000000;1810;;101270;90;0
0001;10;00;M;000270000000000;1810;;101273;2;81111
0001;10;00;M;000270000000000;1810;;101308;2;36667
0001;10;00;M;000270000000000;1810;;101310;2;38519
0001;10;00;M;000270000000000;1810;;101313;2;147778
0001;10;00;M;000030000000000;1810;;101333;2;29259
0001;10;00;M;000270000000000;1810;;101433;21;0
0001;10;00;M;000270000000000;1810;;101438;31;0
0001;10;00;M;000270000000000;1810;;101442;9;0
0001;10;00;M;000270000000000;1810;;101470;4;0
0001;10;00;M;000270000000000;1810;;101472;15;0
0001;10;00;M;000270000000000;1810;;101520;14;0
0001;10;00;M;000270000000000;1810;;101524;2;0
0001;10;00;M;000270000000000;1810;;101525;14;0
0001;10;00;M;000270000000000;1810;;101535;24;0
0001;10;00;M;000270000000000;1810;;101547;7;37593
0001;10;00;M;000270000000000;1810;;101548;4;21481
0001;10;00;M;000270000000000;1810;;101552;7;0
0001;10;00;M;000270000000000;1810;;101575;1;0
0001;10;00;M;000270000000000;1810;;101623;3;0
0001;10;00;M;000270000000000;1810;;101624;46;0
0001;10;00;M;000270000000000;1810;;101662;1;46111
0001;10;00;M;000270000000000;1810;;101665;8;294815
0002;10;00;M;000170000000000;1810;;101726;6;182222
0002;10;00;M;000170000000000;1810;;101746;2;57037
0002;10;00;M;000170000000000;1810;;101795;1;35000
0002;10;00;M;000170000000000;1810;;101844;2;58889
0002;10;00;M;000170000000000;1810;;101878;1;27593
0001;10;00;M;000030000000000;1810;;101889;2;16296
0001;10;00;M;000270000000000;1810;;101891;10;155556
0001;10;00;M;000270000000000;1810;;101906;2;31111
0001;10;00;M;000270000000000;1810;;101912;1;17407
0002;10;00;M;000170000000000;1810;;101947;2;34815
0001;10;00;M;000270000000000;1810;;102025;6;176667
0001;10;00;M;000270000000000;1810;;102035;4;132593
0001;10;00;M;000270000000000;1810;;102036;4;162222
0001;10;00;M;000270000000000;1810;;102037;9;356667
0001;10;00;M;000270000000000;1810;;102062;1;50741
0001;10;00;M;000270000000000;1810;;102066;1;22963
0001;10;00;M;000030000000000;1810;;102102;8;72593
0001;10;00;M;000270000000000;1810;;102127;3;7778
0001;10;00;M;000270000000000;1810;;102132;2;6481
0001;10;00;M;000270000000000;1810;;102148;1;1667
0001;10;00;M;000270000000000;1810;;102159;2;10741
0001;10;00;M;000270000000000;1810;;102163;2;3333
0001;10;00;M;000270000000000;1810;;102172;4;17778
0001;10;00;M;000270000000000;1810;;102187;1;2593
0001;10;00;M;000270000000000;1810;;102222;3;7778
0001;10;00;M;000270000000000;1810;;102241;1;10926
0001;10;00;M;000270000000000;1810;;102289;2;3333
0001;10;00;M;000270000000000;1810;;102294;5;22222
0001;10;00;M;000270000000000;1810;;102304;1;6296
0001;10;00;M;000270000000000;1810;;102314;5;26852
0001;10;00;M;000270000000000;1810;;102322;6;498889
0001;10;00;M;000270000000000;1810;;102326;2;79259
0001;10;00;M;000270000000000;1810;;102327;1;16481
0001;10;00;M;000270000000000;1810;;102348;1;15556
0001;10;00;M;000270000000000;1810;;102359;3;116111
0001;10;00;M;000270000000000;1810;;102361;1;15556
0001;10;00;M;000270000000000;1810;;102363;2;92222
0001;10;00;M;000270000000000;1810;;102368;3;124444
0001;10;00;M;000270000000000;1810;;102377;1;43333
0001;10;00;M;000030000000000;1810;;102402;2;14444
0001;10;00;M;000270000000000;1810;;102407;2;64444
0001;10;00;M;000270000000000;1810;;102410;3;121667
0001;10;00;M;000270000000000;1810;;102425;2;92222
0001;10;00;M;000270000000000;1810;;102438;4;128889
0001;10;00;M;000270000000000;1810;;102541;3;66111
0001;10;00;M;000270000000000;1810;;102553;1;15556
0001;10;00;M;000270000000000;1810;;102561;2;18148
0001;10;00;M;000030000000000;1810;;102616;3;18889
0001;10;00;M;000030000000000;1810;;102619;5;36111
0001;10;00;M;000030000000000;1810;;102633;5;59259
0001;10;00;M;000030000000000;1810;;102635;44;358519
0001;10;00;M;000030000000000;1810;;102637;8;72593
0001;10;00;M;000030000000000;1810;;102638;1;10000
