0001;10;00;M;000030000000000;1810;;100596;10;53704
0001;10;00;M;000030000000000;1810;;100606;16;100741
0001;10;00;M;000030000000000;1810;;100607;11;69259
0001;10;00;M;000030000000000;1810;;100613;3;16111
0001;10;00;M;000030000000000;1810;;100614;57;306111
0001;10;00;M;000030000000000;1810;;100628;1;5370
0001;10;00;M;000270000000000;1810;;100826;1;15833
0001;10;00;M;000270000000000;1810;;100891;1;34074
0001;10;00;M;000270000000000;1810;;100894;1;34074
0001;10;00;M;000270000000000;1810;;100963;12;0
0001;10;00;M;000270000000000;1810;;100986;400;62222
0001;10;00;M;000030000000000;1810;;100999;17;91296
0001;10;00;M;000270000000000;1810;;101041;1;64630
0001;10;00;M;000270000000000;1810;;101043;20;366667
0001;10;00;M;000270000000000;1810;;101060;128;0
0001;10;00;M;000270000000000;1810;;101092;7;322778
0001;10;00;M;000270000000000;1810;;101122;4;128889
0001;10;00;M;000030000000000;1810;;101156;1;8148
0002;10;00;M;000170000000000;1810;;101199;4;91852
0001;10;00;M;000270000000000;1810;;101200;9;323333
0001;10;00;M;000270000000000;1810;;101203;6;287778
0001;10;00;M;000030000000000;1810;;101208;1;11852
0001;10;00;M;000270000000000;1810;;101212;1;23889
0001;10;00;M;000270000000000;1810;;101244;10;275926
0001;10;00;M;000270000000000;1810;;101248;1;26667
0001;10;00;M;000270000000000;1810;;101250;3;130000
0001;10;00;M;000270000000000;1810;;101258;5;221296
0001;10;00;M;000270000000000;1810;;101262;4;106667
0001;10;00;M;000270000000000;1810;;101267;2;53333
0001;10;00;M;000270000000000;1810;;101269;2;73704
0001;10;00;M;000270000000000;1810;;101270;90;0
0001;10;00;M;000270000000000;1810;;101273;1;35000
0001;10;00;M;000270000000000;1810;;101308;3;52222
0001;10;00;M;000270000000000;1810;;101313;2;147778
0001;10;00;M;000030000000000;1810;;101333;2;27407
0002;10;00;M;000170000000000;1810;;101352;1;10000
0001;10;00;M;000270000000000;1810;;101433;27;0
0001;10;00;M;000270000000000;1810;;101438;20;0
0001;10;00;M;000270000000000;1810;;101442;12;0
0001;10;00;M;000270000000000;1810;;101458;1;4444
0001;10;00;M;000270000000000;1810;;101470;9;0
0001;10;00;M;000270000000000;1810;;101472;12;0
0001;10;00;M;000270000000000;1810;;101520;15;0
0001;10;00;M;000270000000000;1810;;101525;9;0
0001;10;00;M;000270000000000;1810;;101535;12;0
0001;10;00;M;000270000000000;1810;;101547;4;21481
0001;10;00;M;000270000000000;1810;;101548;3;16111
0001;10;00;M;000270000000000;1810;;101552;23;0
0001;10;00;M;000270000000000;1810;;101624;49;0
0001;10;00;M;000270000000000;1810;;101647;1;10000
0001;10;00;M;000270000000000;1810;;101662;2;92222
0001;10;00;M;000270000000000;1810;;101665;11;395185
0002;10;00;M;000170000000000;1810;;101672;3;68889
0002;10;00;M;000170000000000;1810;;101689;4;114074
0002;10;00;M;000170000000000;1810;;101709;6;160000
0002;10;00;M;000170000000000;1810;;101728;5;156481
0002;10;00;M;000170000000000;1810;;101746;14;399259
0002;10;00;M;000170000000000;1810;;101783;2;57037
0002;10;00;M;000170000000000;1810;;101788;1;15556
0002;10;00;M;000170000000000;1810;;101795;4;140000
0002;10;00;M;000170000000000;1810;;101809;2;62593
0002;10;00;M;000170000000000;1810;;101812;2;27407
0002;10;00;M;000170000000000;1810;;101880;2;105185
0001;10;00;M;000030000000000;1810;;101889;1;8148
0001;10;00;M;000270000000000;1810;;101891;9;140000
0001;10;00;M;000270000000000;1810;;101905;2;40370
0001;10;00;M;000270000000000;1810;;101906;4;62222
0001;10;00;M;000270000000000;1810;;101912;1;17407
0002;10;00;M;000170000000000;1810;;101948;1;17407
0001;10;00;M;000270000000000;1810;;102025;2;58889
0001;10;00;M;000270000000000;1810;;102037;6;176667
0001;10;00;M;000270000000000;1810;;102056;1;55278
0001;10;00;M;000270000000000;1810;;102069;7;232037
0001;10;00;M;000030000000000;1810;;102102;3;27222
0001;10;00;M;000030000000000;1810;;102112;1;5370
0001;10;00;M;000270000000000;1810;;102127;2;5185
0001;10;00;M;000270000000000;1810;;102132;1;3241
0001;10;00;M;000270000000000;1810;;102172;1;4444
0001;10;00;M;000270000000000;1810;;102177;2;5000
0001;10;00;M;000270000000000;1810;;102187;2;5185
0001;10;00;M;000270000000000;1810;;102222;1;2593
0001;10;00;M;000270000000000;1810;;102231;2;10741
0001;10;00;M;000270000000000;1810;;102241;1;10926
0001;10;00;M;000270000000000;1810;;102260;2;7037
0001;10;00;M;000270000000000;1810;;102270;2;3333
0001;10;00;M;000270000000000;1810;;102282;1;11852
0001;10;00;M;000270000000000;1810;;102304;1;6296
0001;10;00;M;000270000000000;1810;;102314;1;5370
0001;10;00;M;000270000000000;1810;;102322;2;166296
0001;10;00;M;000270000000000;1810;;102326;2;73704
0001;10;00;M;000270000000000;1810;;102327;1;16481
0001;10;00;M;000270000000000;1810;;102339;2;88519
0001;10;00;M;000270000000000;1810;;102348;3;46667
0001;10;00;M;000270000000000;1810;;102349;2;31111
0001;10;00;M;000270000000000;1810;;102354;1;34074
0001;10;00;M;000270000000000;1810;;102358;1;26667
0001;10;00;M;000270000000000;1810;;102359;1;36852
0001;10;00;M;000270000000000;1810;;102361;1;15556
0001;10;00;M;000270000000000;1810;;102361;1;16389
0001;10;00;M;000270000000000;1810;;102361;1;15556
0001;10;00;M;000270000000000;1810;;102368;1;40556
0001;10;00;M;000030000000000;1810;;102402;1;7222
0001;10;00;M;000270000000000;1810;;102407;1;32222
0001;10;00;M;000270000000000;1810;;102410;7;257963
0001;10;00;M;000270000000000;1810;;102438;1;30370
0001;10;00;M;000270000000000;1810;;102440;1;27593
0001;10;00;M;000270000000000;1810;;102522;1;12778
0001;10;00;M;000270000000000;1810;;102541;2;44074
0001;10;00;M;000030000000000;1810;;102616;3;16111
0001;10;00;M;000030000000000;1810;;102619;6;37778
0001;10;00;M;000030000000000;1810;;102633;2;21852
0001;10;00;M;000030000000000;1810;;102635;48;346667
0001;10;00;M;000030000000000;1810;;102637;14;127037
0001;10;00;M;000030000000000;1810;;102644;6;32222
0001;10;00;M;000270000000000;1810;;102708;11;171111
0001;10;00;M;000270000000000;1810;;102726;9;373333
0001;10;00;M;000030000000000;1810;;102747;36;160000
0001;10;00;M;000030000000000;1810;;102748;17;232963
0001;10;00;M;000030000000000;1810;;102749;5;26852
0001;10;00;M;000030000000000;1810;;102751;2;16296
0001;10;00;M;000270000000000;1810;;102814;2;81296
0001;10;00;M;000270000000000;1810;;102875;1;34074
0001;10;00;M;000270000000000;1810;;102876;2;53333
0001;10;00;M;000270000000000;1810;;102877;5;230556
0001;10;00;M;000270000000000;1810;;102885;2;31111
0002;10;00;M;000170000000000;1810;;102933;1;23889
0002;10;00;M;000170000000000;1810;;102979;1;25741
0001;10;00;M;000270000000000;1810;;103048;1;18333
0001;10;00;M;000270000000000;1810;;103083;1;27593
0001;10;00;M;000270000000000;1810;;103104;4;121481
0001;10;00;M;000270000000000;1810;;103107;3;74444
0001;10;00;M;000270000000000;1810;;103114;4;25185
0001;10;00;M;000270000000000;1810;;103120;5;68519
0001;10;00;M;000270000000000;1810;;103122;2;27407
0001;10;00;M;000270000000000;1810;;103134;10;295926
0001;10;00;M;000270000000000;1810;;103154;3;82778
0001;10;00;M;000270000000000;1810;;103166;4;69630
0001;10;00;M;000270000000000;1810;;103172;2;45926
0001;10;00;M;000270000000000;1810;;103173;5;125370
0001;10;00;M;000270000000000;1810;;103177;7;283889
0001;10;00;M;000270000000000;1810;;103187;2;166296
0001;10;00;M;000270000000000;1810;;103189;4;332593
0001;10;00;M;000270000000000;1810;;103198;5;232870
0002;10;00;M;000170000000000;1810;;103225;6;254444
0001;10;00;M;000270000000000;1810;;103273;1;35926
0001;10;00;M;000270000000000;1810;;103280;1;16481
0001;10;00;M;000270000000000;1810;;103282;1;16481
0001;10;00;M;000270000000000;1810;;103307;1;29444
0001;10;00;M;000270000000000;1810;;103336;1;45185
0001;10;00;M;000270000000000;1810;;103338;1;55370
0001;10;00;M;000270000000000;1810;;103355;1;29444
0001;10;00;M;000270000000000;1810;;103380;1;45185
0001;10;00;M;000270000000000;1810;;103386;2;97778
0001;10;00;M;000270000000000;1810;;103396;1;73889
0001;10;00;M;000270000000000;1810;;103406;1;40556
0001;10;00;M;000270000000000;1810;;103410;1;32222
0001;10;00;M;000270000000000;1810;;103419;1;46111
0001;10;00;M;000270000000000;1810;;103421;9;348333
0001;10;00;M;000270000000000;1810;;103423;3;107778
0001;10;00;M;000270000000000;1810;;103429;2;88519
0001;10;00;M;000270000000000;1810;;103434;4;130556
0001;10;00;M;000270000000000;1810;;103441;2;55185
0001;10;00;M;000270000000000;1810;;103445;2;62315
0001;10;00;M;000270000000000;1810;;103449;11;304537
0001;10;00;M;000270000000000;1810;;103452;3;96667
0001;10;00;M;000270000000000;1810;;103458;1;33148
0001;10;00;M;000270000000000;1810;;103468;4;140000
0001;10;00;M;000270000000000;1810;;103470;1;50370
0001;10;00;M;000270000000000;1810;;103477;1;39630
0001;10;00;M;000270000000000;1810;;103510;7;193148
0001;10;00;M;000270000000000;1810;;103514;2;99630
0001;10;00;M;000270000000000;1810;;103515;13;503148
0001;10;00;M;000270000000000;1810;;103528;5;165741
0001;10;00;M;000270000000000;1810;;103529;1;27593
