0001;10;00;M;000030000000000;1810;;102635;34;245556
0001;10;00;M;000030000000000;1810;;102637;10;90741
0001;10;00;M;000030000000000;1810;;102641;1;10000
0001;10;00;M;000030000000000;1810;;102644;2;10741
0001;10;00;M;000030000000000;1810;;102649;2;8889
0001;10;00;M;000030000000000;1810;;102651;1;8148
0001;10;00;M;000270000000000;1810;;102708;7;108889
0001;10;00;M;000270000000000;1810;;102726;15;622222
0001;10;00;M;000030000000000;1810;;102747;46;204444
0001;10;00;M;000030000000000;1810;;102748;4;54815
0001;10;00;M;000030000000000;1810;;102749;5;26852
0001;10;00;M;000030000000000;1810;;102751;1;8148
0001;10;00;M;000270000000000;1810;;102814;5;198148
0001;10;00;M;000270000000000;1810;;102875;1;34074
0001;10;00;M;000270000000000;1810;;102877;5;230556
0001;10;00;M;000270000000000;1810;;102885;4;62222
0001;10;00;M;000270000000000;1810;;102908;2;10185
0002;10;00;M;000170000000000;1810;;102933;2;47778
0001;10;00;M;000270000000000;1810;;102960;1;4444
0002;10;00;M;000170000000000;1810;;102979;1;25741
0001;10;00;M;000270000000000;1810;;103083;7;193148
0001;10;00;M;000270000000000;1810;;103104;5;151852
0001;10;00;M;000270000000000;1810;;103107;1;24815
0001;10;00;M;000270000000000;1810;;103114;5;31481
0001;10;00;M;000270000000000;1810;;103120;3;41111
0001;10;00;M;000270000000000;1810;;103122;2;27407
0001;10;00;M;000270000000000;1810;;103134;7;206111
0001;10;00;M;000270000000000;1810;;103154;4;110370
0001;10;00;M;000270000000000;1810;;103166;2;34815
0001;10;00;M;000270000000000;1810;;103172;1;22963
0001;10;00;M;000270000000000;1810;;103173;3;74444
0001;10;00;M;000270000000000;1810;;103177;5;202778
0001;10;00;M;000270000000000;1810;;103187;5;415741
0001;10;00;M;000270000000000;1810;;103198;2;92222
0001;10;00;M;000270000000000;1810;;103230;2;62593
0001;10;00;M;000270000000000;1810;;103288;2;44074
0001;10;00;M;000270000000000;1810;;103355;3;88333
0001;10;00;M;000270000000000;1810;;103377;5;77778
0001;10;00;M;000270000000000;1810;;103380;4;180741
0001;10;00;M;000270000000000;1810;;103381;2;108889
0001;10;00;M;000270000000000;1810;;103396;2;147778
0001;10;00;M;000270000000000;1810;;103400;1;12778
0001;10;00;M;000270000000000;1810;;103406;2;81111
0001;10;00;M;000270000000000;1810;;103410;1;32222
0001;10;00;M;000270000000000;1810;;103419;2;92222
0001;10;00;M;000270000000000;1810;;103421;3;116111
0001;10;00;M;000270000000000;1810;;103423;2;71852
0001;10;00;M;000270000000000;1810;;103434;1;32222
0001;10;00;M;000270000000000;1810;;103441;1;27593
0001;10;00;M;000270000000000;1810;;103445;3;91111
0001;10;00;M;000270000000000;1810;;103452;2;64444
0001;10;00;M;000270000000000;1810;;103458;3;99444
0001;10;00;M;000270000000000;1810;;103471;2;60741
0001;10;00;M;000270000000000;1810;;103510;2;55185
0001;10;00;M;000270000000000;1810;;103514;3;149444
0001;10;00;M;000270000000000;1810;;103515;5;193519
0001;10;00;M;000270000000000;1810;;103528;1;33148
0001;10;00;M;000270000000000;1810;;103530;2;71852
0001;10;00;M;000270000000000;1810;;103537;2;121852
0001;10;00;M;000270000000000;1810;;103552;5;179630
0001;10;00;M;000270000000000;1810;;103555;4;221481
0001;10;00;M;000270000000000;1810;;103560;3;107778
0001;10;00;M;000270000000000;1810;;103562;4;173333
0001;10;00;M;000270000000000;1810;;103564;7;439444
0001;10;00;M;000270000000000;1810;;103567;4;117778
0001;10;00;M;000270000000000;1810;;103599;1;64630
0001;10;00;M;000030000000000;1810;;103732;1;7222
0001;10;00;M;000030000000000;1810;;103733;1;6296
0001;10;00;M;000270000000000;1810;;103763;2;27407
0001;10;00;M;000270000000000;1810;;103771;3;68889
0001;10;00;M;000270000000000;1810;;103773;4;54815
0001;10;00;M;000270000000000;1810;;103777;3;138333
0001;10;00;M;000270000000000;1810;;103782;1;23889
0001;10;00;M;000270000000000;1810;;103784;8;220741
0001;10;00;M;000270000000000;1810;;103786;5;175000
0001;10;00;M;000270000000000;1810;;103787;5;262963
0001;10;00;M;000270000000000;1810;;103791;4;140000
0001;10;00;M;000270000000000;1810;;103793;2;49630
0001;10;00;M;000270000000000;1810;;103818;4;406667
0001;10;00;M;000270000000000;1810;;103848;5;170370
0001;10;00;M;000270000000000;1810;;103899;3;46667
0001;10;00;M;000270000000000;1810;;103902;2;166296
0001;10;00;M;000270000000000;1810;;103961;12;186667
0001;10;00;M;000270000000000;1810;;104004;4;62222
0001;10;00;M;000270000000000;1810;;104009;6;148889
0002;10;00;M;000170000000000;1810;;104099;3;88333
0001;10;00;M;000270000000000;1810;;104290;8;0
0001;10;00;M;000270000000000;1810;;104386;1;0
0001;10;00;M;000030000000000;1810;;104446;4;21481
0001;10;00;M;000270000000000;1810;;104537;1;18333
0001;10;00;M;000030000000000;1810;;104554;10;44444
0001;10;00;M;000270000000000;1810;;104619;7;0
0001;10;00;M;000270000000000;1810;;104810;2;32222
0001;10;00;M;000270000000000;1810;;104814;1;13796
0001;10;00;M;000270000000000;1810;;104818;2;38704
0001;10;00;M;000270000000000;1810;;104819;1;18426
0001;10;00;M;000270000000000;1810;;104893;1;110926
0001;10;00;M;000270000000000;1810;;104898;2;129259
0001;10;00;M;000270000000000;1810;;104928;2;51481
0001;10;00;M;000270000000000;1810;;105367;1;38704
0001;10;00;M;000270000000000;1810;;105474;9;0
0001;10;00;M;000030000000000;1810;;105735;1;0
0001;10;00;M;000270000000000;1810;;105886;1;19259
0002;10;00;M;000170000000000;1810;;105918;4;102963
0002;10;00;M;000170000000000;1810;;106012;4;154815
0001;10;00;M;000270000000000;1810;;106294;2;73704
0001;10;00;M;000270000000000;1810;;106351;6;387778
0001;10;00;M;000270000000000;1810;;106352;5;323148
0001;10;00;M;000270000000000;1810;;106353;7;452407
0001;10;00;M;000270000000000;1810;;106356;6;0
0001;10;00;M;000270000000000;1810;;106634;6;0
0002;10;00;M;000170000000000;1810;;106934;8;205926
0001;10;00;M;000270000000000;1810;;107002;7;452407
0001;10;00;M;000270000000000;1810;;107647;5;161111
0002;10;00;M;000170000000000;1810;;107760;1;63704
0002;10;00;M;000170000000000;1810;;107767;1;45185
0001;10;00;M;000270000000000;1810;;107869;1;0
0001;10;00;M;000270000000000;1810;;108030;8;509630
0002;10;00;M;000170000000000;1810;;108101;4;121481
0002;10;00;M;000170000000000;1810;;108118;1;32222
0002;10;00;M;000170000000000;1810;;108120;2;70000
0002;10;00;M;000170000000000;1810;;108123;1;35926
0002;10;00;M;000170000000000;1810;;108132;15;330556
0001;10;00;M;000030000000000;1810;;108191;8;0
0001;10;00;M;000030000000000;1810;;108192;1;0
0001;10;00;M;000270000000000;1810;;108207;8;280000
0001;10;00;M;000270000000000;1810;;108266;5;244444
0001;10;00;M;000270000000000;1810;;108280;1;15556
0001;10;00;M;000270000000000;1810;;108452;4;88148
0001;10;00;M;000270000000000;1810;;108453;1;15556
0001;10;00;M;000270000000000;1810;;108526;2;55185
0001;10;00;M;000270000000000;1810;;108527;1;27593
0001;10;00;M;000030000000000;1810;;108531;3;18889
0001;10;00;M;000030000000000;1810;;108532;1;6296
0001;10;00;M;000030000000000;1810;;108533;1;8148
0001;10;00;M;000270000000000;1810;;108550;1;41481
0001;10;00;M;000270000000000;1810;;108669;5;369444
0002;10;00;M;000170000000000;1810;;108836;4;114074
0001;10;00;M;000270000000000;1810;;109050;1;91481
0001;10;00;M;000270000000000;1810;;109172;2;12593
0001;10;00;M;000270000000000;1810;;109199;1;29444
0001;10;00;M;000270000000000;1810;;109203;4;143704
0001;10;00;M;000270000000000;1810;;109216;5;73148
0001;10;00;M;000270000000000;1810;;109317;1;14630
0001;10;00;M;000270000000000;1810;;109359;2;66296
0001;10;00;M;000270000000000;1810;;109361;8;517037
0001;10;00;M;000270000000000;1810;;109420;1;46111
0001;10;00;M;000270000000000;1810;;109422;2;31111
0001;10;00;M;000270000000000;1810;;109529;3;138333
0002;10;00;M;000170000000000;1810;;109583;5;137963
0002;10;00;M;000170000000000;1810;;109585;1;28519
0001;10;00;M;000030000000000;1810;;200007;5;50000
0001;10;00;M;000030000000000;1810;;200008;5;63889
0002;10;00;M;000170000000000;1810;;200061;1;125741
0002;10;00;M;000170000000000;1810;;200064;1;258148
0002;10;00;M;000170000000000;1810;;200144;1;106296
0002;10;00;M;000170000000000;1810;;200152;1;101667
0002;10;00;M;000170000000000;1810;;200480;6;71111
0001;10;00;M;000030000000000;1810;;200644;60;322222
0002;10;00;M;000170000000000;1810;;200723;1;204444
0001;10;00;M;000030000000000;1810;;201146;51;273889
0002;10;00;M;000170000000000;1810;;201186;1;9074
0002;10;00;M;000170000000000;1810;;201187;18;163333
0001;10;00;M;000030000000000;1810;;201206;15;80556
0001;10;00;M;000030000000000;1810;;201211;20;107407
0001;10;00;M;000030000000000;1810;;201237;6;32222
0001;10;00;M;000030000000000;1810;;201269;14;75185
0012;10;00;M;000180000000000;1810;;201581;1;150000
0002;10;00;M;000170000000000;1810;;201615;10;127778
0002;10;00;M;000170000000000;1810;;202365;1;140556
0002;10;00;M;000170000000000;1810;;202435;1;110000
0002;10;00;M;000170000000000;1810;;202508;1;152593
0007;10;00;;;1810;;;;2369701
0014;10;00;;000270000000000;1810;;201611;1;2685
0005;10;00;;;1810;;;;1943941
