0001;10;00;M;000030000000000;1810;;100596;8;42963
0001;10;00;M;000030000000000;1810;;100606;16;100741
0001;10;00;M;000030000000000;1810;;100607;3;18889
0001;10;00;M;000030000000000;1810;;100613;2;10741
0001;10;00;M;000030000000000;1810;;100614;86;461852
0001;10;00;M;000030000000000;1810;;100628;1;6296
0001;10;00;M;000270000000000;1810;;100892;1;33148
0001;10;00;M;000270000000000;1810;;100893;1;34074
0001;10;00;M;000270000000000;1810;;100894;3;99444
0001;10;00;M;000270000000000;1810;;100957;2;55185
0001;10;00;M;000270000000000;1810;;100963;15;0
0002;10;00;M;000170000000000;1810;;100971;1;23889
0001;10;00;M;000270000000000;1810;;100986;150;23333
0001;10;00;M;000030000000000;1810;;100999;11;59074
0001;10;00;M;000270000000000;1810;;101043;23;464259
0001;10;00;M;000270000000000;1810;;101060;131;0
0001;10;00;M;000270000000000;1810;;101092;5;258333
0001;10;00;M;000270000000000;1810;;101120;3;110556
0001;10;00;M;000270000000000;1810;;101122;7;245000
0001;10;00;M;000030000000000;1810;;101151;1;6296
0001;10;00;M;000030000000000;1810;;101156;1;8148
0002;10;00;M;000170000000000;1810;;101193;2;40370
0001;10;00;M;000270000000000;1810;;101200;1;35926
0001;10;00;M;000270000000000;1810;;101203;9;431667
0001;10;00;M;000270000000000;1810;;101212;1;23889
0001;10;00;M;000270000000000;1810;;101244;21;579444
0001;10;00;M;000270000000000;1810;;101250;1;43333
0001;10;00;M;000270000000000;1810;;101258;5;230556
0001;10;00;M;000270000000000;1810;;101262;2;55185
0001;10;00;M;000270000000000;1810;;101265;4;106667
0001;10;00;M;000270000000000;1810;;101267;3;80000
0001;10;00;M;000270000000000;1810;;101270;121;0
0001;10;00;M;000270000000000;1810;;101273;1;40556
0001;10;00;M;000270000000000;1810;;101308;2;36667
0001;10;00;M;000030000000000;1810;;101333;1;14630
0001;10;00;M;000270000000000;1810;;101433;17;0
0001;10;00;M;000270000000000;1810;;101438;17;0
0001;10;00;M;000270000000000;1810;;101442;12;0
0001;10;00;M;000270000000000;1810;;101470;8;0
0001;10;00;M;000270000000000;1810;;101472;8;0
0001;10;00;M;000270000000000;1810;;101494;2;0
0001;10;00;M;000270000000000;1810;;101520;18;0
0001;10;00;M;000270000000000;1810;;101525;12;0
0001;10;00;M;000270000000000;1810;;101535;13;0
0001;10;00;M;000270000000000;1810;;101547;5;26852
0001;10;00;M;000270000000000;1810;;101552;7;0
0001;10;00;M;000270000000000;1810;;101575;1;0
0024;10;00;M;000270000000000;1810;;101580;1;0
0001;10;00;M;000270000000000;1810;;101624;44;0
0001;10;00;M;000270000000000;1810;;101662;4;184444
0001;10;00;M;000270000000000;1810;;101665;1;36852
0002;10;00;M;000170000000000;1810;;101709;2;53333
0002;10;00;M;000170000000000;1810;;101726;8;242963
0002;10;00;M;000170000000000;1810;;101746;3;85556
0002;10;00;M;000170000000000;1810;;101822;1;32222
0002;10;00;M;000170000000000;1810;;101878;4;110370
0002;10;00;M;000170000000000;1810;;101880;2;105185
0001;10;00;M;000030000000000;1810;;101889;1;8148
0001;10;00;M;000270000000000;1810;;101891;12;186667
0001;10;00;M;000270000000000;1810;;101905;2;42222
0001;10;00;M;000270000000000;1810;;101906;1;15556
0002;10;00;M;000170000000000;1810;;101973;1;45185
0001;10;00;M;000270000000000;1810;;102025;3;88333
0001;10;00;M;000270000000000;1810;;102037;3;118889
0001;10;00;M;000270000000000;1810;;102056;3;166111
0001;10;00;M;000270000000000;1810;;102058;1;48889
0001;10;00;M;000270000000000;1810;;102060;2;57037
0001;10;00;M;000270000000000;1810;;102066;1;22963
0001;10;00;M;000270000000000;1810;;102069;2;66296
0001;10;00;M;000030000000000;1810;;102102;3;27222
0001;10;00;M;000270000000000;1810;;102132;4;12963
0001;10;00;M;000270000000000;1810;;102139;2;7037
0001;10;00;M;000270000000000;1810;;102140;2;3333
0001;10;00;M;000270000000000;1810;;102159;2;10741
0001;10;00;M;000270000000000;1810;;102163;1;1667
0001;10;00;M;000270000000000;1810;;102170;1;3519
0001;10;00;M;000270000000000;1810;;102172;1;4444
0001;10;00;M;000270000000000;1810;;102222;5;12963
0001;10;00;M;000270000000000;1810;;102270;1;1667
0001;10;00;M;000270000000000;1810;;102274;1;7222
0001;10;00;M;000270000000000;1810;;102277;1;4444
0001;10;00;M;000270000000000;1810;;102289;1;1667
0001;10;00;M;000270000000000;1810;;102304;1;6296
0001;10;00;M;000270000000000;1810;;102314;1;5370
0001;10;00;M;000270000000000;1810;;102322;2;166296
0001;10;00;M;000270000000000;1810;;102326;3;118889
0001;10;00;M;000270000000000;1810;;102354;1;34074
0001;10;00;M;000270000000000;1810;;102359;1;38704
0001;10;00;M;000270000000000;1810;;102363;1;46111
0001;10;00;M;000270000000000;1810;;102377;1;43333
0001;10;00;M;000030000000000;1810;;102402;2;14444
0001;10;00;M;000270000000000;1810;;102403;1;18333
0001;10;00;M;000270000000000;1810;;102407;2;64444
0001;10;00;M;000270000000000;1810;;102410;6;243333
0001;10;00;M;000270000000000;1810;;102425;1;46111
0001;10;00;M;000270000000000;1810;;102438;3;96667
0001;10;00;M;000270000000000;1810;;102440;2;55185
0001;10;00;M;000270000000000;1810;;102541;2;44074
0001;10;00;M;000030000000000;1810;;102616;2;12593
0001;10;00;M;000030000000000;1810;;102619;2;14444
0001;10;00;M;000030000000000;1810;;102633;5;59259
0001;10;00;M;000030000000000;1810;;102635;39;317778
0001;10;00;M;000030000000000;1810;;102637;7;63519
0001;10;00;M;000030000000000;1810;;102638;1;10000
0001;10;00;M;000030000000000;1810;;102641;1;10000
0001;10;00;M;000030000000000;1810;;102644;2;12593
0001;10;00;M;000270000000000;1810;;102708;15;233333
0001;10;00;M;000270000000000;1810;;102726;9;381667
0001;10;00;M;000030000000000;1810;;102747;42;186667
0001;10;00;M;000030000000000;1810;;102748;11;160926
0001;10;00;M;000030000000000;1810;;102749;6;32222
0002;10;00;M;000170000000000;1810;;102774;2;79259
0001;10;00;M;000270000000000;1810;;102814;4;180741
0001;10;00;M;000270000000000;1810;;102875;1;35926
0001;10;00;M;000270000000000;1810;;102877;4;184444
0001;10;00;M;000270000000000;1810;;102885;2;31111
0001;10;00;M;000270000000000;1810;;102905;1;5093
0001;10;00;M;000270000000000;1810;;102908;1;5093
0001;10;00;M;000270000000000;1810;;102909;1;5093
0002;10;00;M;000170000000000;1810;;102933;1;23889
0002;10;00;M;000170000000000;1810;;102979;1;25741
0001;10;00;M;000270000000000;1810;;103083;1;30370
0001;10;00;M;000270000000000;1810;;103095;1;8148
0001;10;00;M;000270000000000;1810;;103104;1;30370
0001;10;00;M;000270000000000;1810;;103107;2;49630
0001;10;00;M;000270000000000;1810;;103114;4;25185
0001;10;00;M;000270000000000;1810;;103122;2;27407
0001;10;00;M;000270000000000;1810;;103134;12;353333
0001;10;00;M;000270000000000;1810;;103154;3;88333
0001;10;00;M;000270000000000;1810;;103166;4;73333
0001;10;00;M;000270000000000;1810;;103173;2;49630
0001;10;00;M;000270000000000;1810;;103177;12;508889
0001;10;00;M;000270000000000;1810;;103187;3;249444
0001;10;00;M;000270000000000;1810;;103189;2;166296
0001;10;00;M;000270000000000;1810;;103198;8;368889
0002;10;00;M;000170000000000;1810;;103225;1;42407
0001;10;00;M;000270000000000;1810;;103248;1;15556
0001;10;00;M;000270000000000;1810;;103282;1;16481
0001;10;00;M;000270000000000;1810;;103350;1;55370
0001;10;00;M;000270000000000;1810;;103355;1;32222
0001;10;00;M;000270000000000;1810;;103377;3;46667
0001;10;00;M;000270000000000;1810;;103380;3;135556
0001;10;00;M;000270000000000;1810;;103381;3;163333
0001;10;00;M;000270000000000;1810;;103396;5;369444
0001;10;00;M;000270000000000;1810;;103400;1;12778
0001;10;00;M;000270000000000;1810;;103419;1;47963
0001;10;00;M;000270000000000;1810;;103421;6;237778
0001;10;00;M;000270000000000;1810;;103423;1;35926
0001;10;00;M;000270000000000;1810;;103429;1;46111
0001;10;00;M;000270000000000;1810;;103434;2;64444
0001;10;00;M;000270000000000;1810;;103437;1;26667
0001;10;00;M;000270000000000;1810;;103445;2;62593
0001;10;00;M;000270000000000;1810;;103449;2;55370
0001;10;00;M;000270000000000;1810;;103452;2;64444
0001;10;00;M;000270000000000;1810;;103458;1;33148
0001;10;00;M;000270000000000;1810;;103468;3;107778
0001;10;00;M;000270000000000;1810;;103471;1;32222
0001;10;00;M;000270000000000;1810;;103477;1;41481
0001;10;00;M;000270000000000;1810;;103510;6;165556
0001;10;00;M;000270000000000;1810;;103514;6;332222
0001;10;00;M;000270000000000;1810;;103515;6;248889
0001;10;00;M;000270000000000;1810;;103530;2;82963
0001;10;00;M;000270000000000;1810;;103537;5;304630
0001;10;00;M;000270000000000;1810;;103552;1;35926
0001;10;00;M;000270000000000;1810;;103555;6;332222
0001;10;00;M;000270000000000;1810;;103560;5;179630
0001;10;00;M;000270000000000;1810;;103562;7;322778
0001;10;00;M;000270000000000;1810;;103564;16;1004444
0001;10;00;M;000270000000000;1810;;103567;7;206111
0001;10;00;M;000270000000000;1810;;103599;3;193889
0001;10;00;M;000270000000000;1810;;103704;1;47963
0001;10;00;M;000270000000000;1810;;103709;1;36852
0001;10;00;M;000270000000000;1810;;103763;1;13704
0001;10;00;M;000270000000000;1810;;103771;2;55185
0001;10;00;M;000270000000000;1810;;103773;2;27407
0001;10;00;M;000270000000000;1810;;103776;4;54815
0001;10;00;M;000270000000000;1810;;103777;3;166111
0001;10;00;M;000270000000000;1810;;103784;18;496667
0001;10;00;M;000270000000000;1810;;103786;5;193519
0001;10;00;M;000270000000000;1810;;103787;15;941667
0001;10;00;M;000270000000000;1810;;103791;10;368519
0001;10;00;M;000270000000000;1810;;103797;2;107037
0001;10;00;M;000270000000000;1810;;103818;1;101667
0001;10;00;M;000270000000000;1810;;103848;4;147407
0001;10;00;M;000270000000000;1810;;103898;3;74444
0001;10;00;M;000270000000000;1810;;103902;2;166296
0001;10;00;M;000270000000000;1810;;103961;11;171111
0001;10;00;M;000270000000000;1810;;104004;2;31111
0001;10;00;M;000270000000000;1810;;104009;8;198519
0001;10;00;M;000270000000000;1810;;104011;1;40556
0001;10;00;M;000270000000000;1810;;104290;1;0
0001;10;00;M;000030000000000;1810;;104446;8;42963
0001;10;00;M;000030000000000;1810;;104554;14;62222
0001;10;00;M;000270000000000;1810;;104600;1;0
