207891;21122022 17:09;7;2072;1;1;0.0000;1;15519.0000;None
207891;21122022 18:03;7;2072;1;1;0.0000;1;15519.0000;None
207893;21122022 17:32;7;2072;1;1;0.0000;1;16722.0000;None
305337;21122022 13:28;7;2072;1;1;0.0000;1;28648.0000;None
107110;21122022 19:22;7;2072;1;1;0.0000;1;22463.0000;None
406160;21122022 19:24;7;2072;1;1;0.0000;1;46852.0000;None
207867;21122022 12:59;7;2072;1;1;0.0000;1;11037.0000;None
305330;21122022 12:59;7;2072;1;1;None;1;22889.0000;None
207862;21122022 13:00;7;2072;1;1;0.0000;1;68121.0000;None
207862;21122022 13:15;7;2072;1;1;0.0000;1;68121.0000;None
406167;21122022 22:06;7;2072;1;1;None;1;51982.0000;None
207864;21122022 12:52;7;2076;1;1;0.0000;1;19926.0000;None
207864;21122022 12:52;7;2076;1;1;0.0000;1;19926.0000;None
406144;21122022 15:00;3;100596;1;2;11600.0000;1;121315.0000;None
207876;21122022 15:58;3;100596;1;1;5800.0000;1;92426.0000;None
207887;21122022 18:17;3;100596;1;1;5800.0000;1;12648.0000;None
406166;21122022 21:22;3;100596;1;1;5800.0000;1;19982.0000;None
207908;21122022 22:09;3;100596;1;1;5800.0000;1;41556.0000;None
207888;21122022 18:02;3;100606;1;1;6800.0000;1;13741.0000;None
207868;21122022 09:12;3;100606;1;1;6800.0000;1;24704.0000;None
107086;21122022 14:45;3;100606;1;1;6800.0000;1;106186.0000;None
207863;21122022 15:44;3;100606;1;1;6800.0000;1;91852.0000;None
207863;21122022 14:41;3;100606;1;1;6800.0000;1;91852.0000;None
207868;21122022 13:30;3;100606;1;-1;-6800.0000;1;24704.0000;None
207875;21122022 15:53;3;100606;1;1;6800.0000;1;21945.0000;None
207875;21122022 15:53;3;100606;1;1;6800.0000;1;21945.0000;None
107093;21122022 15:21;3;100606;1;1;6800.0000;1;30871.0000;None
107082;21122022 14:52;3;100607;1;1;6800.0000;1;52315.0000;None
207875;21122022 15:53;3;100607;1;1;6800.0000;1;21945.0000;None
305342;21122022 18:05;3;100607;1;1;6800.0000;1;9815.0000;None
406167;21122022 19:14;3;100607;1;1;6800.0000;1;51982.0000;None
406167;21122022 21:04;3;100607;1;-1;-6800.0000;1;51982.0000;None
406168;21122022 22:15;3;100607;1;1;6800.0000;1;62389.0000;None
406168;21122022 22:19;3;100613;1;1;5800.0000;1;62389.0000;None
406152;21122022 16:39;3;100613;1;1;5800.0000;1;24167.0000;None
107098;21122022 15:59;3;100613;1;1;5800.0000;1;6685.0000;None
207855;21122022 14:00;3;100613;1;1;5800.0000;1;14463.0000;None
305328;21122022 09:06;3;100614;1;1;5800.0000;1;6870.0000;None
305328;21122022 09:06;3;100614;1;1;5800.0000;1;6870.0000;None
305328;21122022 09:06;3;100614;1;1;5800.0000;1;6870.0000;None
107073;21122022 13:50;3;100614;1;1;5800.0000;1;8963.0000;None
107071;21122022 14:12;3;100614;1;4;23200.0000;1;36667.0000;None
107082;21122022 14:52;3;100614;1;-1;-5800.0000;1;52315.0000;None
107082;21122022 14:43;3;100614;1;1;5800.0000;1;52315.0000;None
107082;21122022 14:43;3;100614;1;1;5800.0000;1;52315.0000;None
107082;21122022 14:43;3;100614;1;1;5800.0000;1;52315.0000;None
207858;21122022 14:35;3;100614;1;1;5800.0000;1;33056.0000;None
207858;21122022 14:35;3;100614;1;1;5800.0000;1;33056.0000;None
207859;21122022 14:27;3;100614;1;1;5800.0000;1;35491.0000;None
207874;21122022 16:09;3;100614;1;1;5800.0000;1;15759.0000;None
107093;21122022 15:21;3;100614;1;1;5800.0000;1;30871.0000;None
406145;21122022 14:51;3;100614;1;3;17400.0000;1;20889.0000;None
107089;21122022 14:48;3;100614;1;1;5800.0000;1;36204.0000;None
207865;21122022 14:20;3;100614;1;1;5800.0000;1;11037.0000;None
207865;21122022 14:20;3;100614;1;1;5800.0000;1;11037.0000;None
107085;21122022 14:18;3;100614;1;1;5800.0000;1;35093.0000;None
107085;21122022 14:18;3;100614;1;1;5800.0000;1;35093.0000;None
107086;21122022 14:45;3;100614;1;1;5800.0000;1;106186.0000;None
107086;21122022 14:45;3;100614;1;1;5800.0000;1;106186.0000;None
305330;21122022 14:41;3;100614;1;1;5800.0000;1;22889.0000;None
305330;21122022 14:41;3;100614;1;1;5800.0000;1;22889.0000;None
305333;21122022 14:01;3;100614;1;1;5800.0000;1;10241.0000;None
305333;21122022 14:01;3;100614;1;1;5800.0000;1;10241.0000;None
406144;21122022 15:00;3;100614;1;4;23200.0000;1;121315.0000;None
406151;21122022 14:58;3;100614;1;2;11600.0000;1;1074.0000;None
305337;21122022 15:42;3;100614;1;1;5800.0000;1;28648.0000;None
207880;21122022 15:26;3;100614;1;1;5800.0000;1;8426.0000;None
207879;21122022 16:17;3;100614;1;1;5800.0000;1;52926.0000;None
107097;21122022 15:48;3;100614;1;1;5800.0000;1;17556.0000;None
107097;21122022 15:48;3;100614;1;1;5800.0000;1;17556.0000;None
207876;21122022 15:58;3;100614;1;1;5800.0000;1;92426.0000;None
207878;21122022 16:46;3;100614;1;1;5800.0000;1;60093.0000;None
207878;21122022 16:46;3;100614;1;1;5800.0000;1;60093.0000;None
406149;21122022 14:44;3;100614;1;2;11600.0000;1;1074.0000;None
107096;21122022 15:17;3;100614;1;1;5800.0000;1;16963.0000;None
107096;21122022 15:17;3;100614;1;1;5800.0000;1;16963.0000;None
107103;21122022 18:20;3;100614;1;1;5800.0000;1;1444.0000;None
406156;21122022 19:05;3;100614;1;1;5800.0000;1;33593.0000;None
406156;21122022 21:34;3;100614;1;1;5800.0000;1;33593.0000;None
406156;21122022 21:34;3;100614;1;1;5800.0000;1;33593.0000;None
207891;21122022 17:57;3;100614;1;1;5800.0000;1;15519.0000;None
207887;21122022 18:17;3;100614;1;1;5800.0000;1;12648.0000;None
207897;21122022 18:43;3;100614;1;1;5800.0000;1;10852.0000;None
406167;21122022 21:04;3;100614;1;-1;-5800.0000;1;51982.0000;None
406167;21122022 19:14;3;100614;1;1;5800.0000;1;51982.0000;None
207915;21122022 22:23;3;100614;1;1;5800.0000;1;7333.0000;None
5469;21122022 18:40;3;100614;1;1;5800.0000;1;33704.0000;None
5469;21122022 21:34;3;100614;1;1;5800.0000;1;33704.0000;None
5469;21122022 21:34;3;100614;1;1;5800.0000;1;33704.0000;None
5469;21122022 18:40;3;100614;1;1;5800.0000;1;33704.0000;None
305336;21122022 15:11;1;100894;1;1;36800.0000;1;39926.0000;None
107082;21122022 13:20;1;100894;1;1;36800.0000;1;52315.0000;None
107120;21122022 20:45;1;100922;1;1;17900.0000;1;37324.0000;None
107120;21122022 20:46;1;100963;1;1;None;1;37324.0000;None
305354;21122022 22:41;1;100963;1;1;0.0000;1;8241.0000;None
107082;21122022 13:20;1;100963;1;1;0.0000;1;52315.0000;None
107079;21122022 12:38;1;100963;1;1;0.0000;1;12148.0000;None
207862;21122022 13:20;1;100963;1;1;0.0000;1;68121.0000;None
107075;21122022 13:06;1;100963;1;1;0.0000;1;62278.0000;None
107085;21122022 13:25;1;100963;1;1;0.0000;1;35093.0000;None
207875;21122022 14:35;1;100963;1;1;0.0000;1;21945.0000;None
207876;21122022 14:57;1;100963;1;1;0.0000;1;92426.0000;None
207858;21122022 13:12;1;100986;1;300;50400.0000;1;33056.0000;None
5469;21122022 21:34;3;100999;1;1;5800.0000;1;33704.0000;None
5469;21122022 21:34;3;100999;1;1;5800.0000;1;33704.0000;None
5469;21122022 19:18;3;100999;1;1;5800.0000;1;33704.0000;None
107089;21122022 14:48;3;100999;1;1;5800.0000;1;36204.0000;None
305330;21122022 14:41;3;100999;1;1;5800.0000;1;22889.0000;None
207892;21122022 17:16;3;100999;1;1;5800.0000;1;7046.0000;None
107101;21122022 19:26;3;100999;1;1;5800.0000;1;19185.0000;None
107101;21122022 19:26;3;100999;1;1;5800.0000;1;19185.0000;None
406156;21122022 21:34;3;100999;1;1;5800.0000;1;33593.0000;None
406160;21122022 21:21;3;100999;1;3;17400.0000;1;46852.0000;None
406159;21122022 19:40;1;101043;1;1;19800.0000;1;12037.0000;None
406163;21122022 21:44;1;101043;1;1;19800.0000;1;41278.0000;None
207902;21122022 20:12;1;101043;1;1;19800.0000;1;None;None
207895;21122022 18:05;1;101043;1;1;19800.0000;1;10204.0000;None
406156;21122022 21:34;1;101043;1;1;19800.0000;1;33593.0000;None
207891;21122022 17:57;1;101043;1;1;19800.0000;1;15519.0000;None
207892;21122022 17:12;1;101043;1;1;19800.0000;1;7046.0000;None
207876;21122022 15:58;1;101043;1;1;19800.0000;1;92426.0000;None
207876;21122022 15:58;1;101043;1;1;19800.0000;1;92426.0000;None
107086;21122022 14:57;1;101043;1;1;19800.0000;1;106186.0000;None
107086;21122022 14:45;1;101043;1;2;39600.0000;1;106186.0000;None
406144;21122022 15:00;1;101043;1;1;19800.0000;1;121315.0000;None
406144;21122022 15:00;1;101043;1;1;19800.0000;1;121315.0000;None
107083;21122022 13:23;1;101043;1;1;19800.0000;1;4870.0000;None
107089;21122022 14:48;1;101043;1;1;19800.0000;1;36204.0000;None
207855;21122022 14:00;1;101043;1;1;19800.0000;1;14463.0000;None
207912;21122022 22:17;1;101043;1;1;19800.0000;1;22945.0000;None
207912;21122022 22:17;1;101043;1;1;19800.0000;1;22945.0000;None
207907;21122022 22:15;1;101043;1;1;19800.0000;1;11944.0000;None
305349;21122022 21:02;1;101043;1;1;19800.0000;1;14685.0000;None
406167;21122022 22:05;1;101043;1;1;19800.0000;1;51982.0000;None
406167;21122022 22:05;1;101043;1;1;19800.0000;1;51982.0000;None
207905;21122022 20:20;6;101060;1;2;0.0000;1;12296.0000;None
406166;21122022 20:16;6;101060;1;3;0.0000;1;19982.0000;None
207906;21122022 20:32;6;101060;1;1;0.0000;1;15185.0000;None
107118;21122022 20:31;6;101060;1;1;0.0000;1;11111.0000;None
107118;21122022 20:31;6;101060;1;1;0.0000;1;11111.0000;None
406168;21122022 20:25;6;101060;1;3;0.0000;1;62389.0000;None
107121;21122022 20:59;6;101060;1;1;0.0000;1;12056.0000;None
107120;21122022 20:46;6;101060;1;1;0.0000;1;37324.0000;None
107120;21122022 20:46;6;101060;1;1;0.0000;1;37324.0000;None
107122;21122022 21:07;6;101060;1;1;0.0000;1;8167.0000;None
207908;21122022 21:13;6;101060;1;1;0.0000;1;41556.0000;None
207908;21122022 21:13;6;101060;1;1;0.0000;1;41556.0000;None
207909;21122022 21:10;6;101060;1;2;0.0000;1;13945.0000;None
305351;21122022 21:37;6;101060;1;1;0.0000;1;11093.0000;None
406169;21122022 21:55;6;101060;1;3;0.0000;1;27019.0000;None
207912;21122022 21:37;6;101060;1;1;0.0000;1;22945.0000;None
107127;21122022 21:26;6;101060;1;1;0.0000;1;8722.0000;None
207913;21122022 21:47;6;101060;1;1;0.0000;1;10482.0000;None
406170;21122022 21:46;6;101060;1;3;0.0000;1;12222.0000;None
107126;21122022 21:32;6;101060;1;1;None;1;6870.0000;None
107125;21122022 21:37;6;101060;1;1;0.0000;1;20426.0000;None
107125;21122022 21:37;6;101060;1;1;0.0000;1;20426.0000;None
107125;21122022 21:37;6;101060;1;1;0.0000;1;20426.0000;None
207911;21122022 21:24;6;101060;1;1;0.0000;1;26056.0000;None
207915;21122022 22:22;6;101060;1;1;0.0000;1;7333.0000;None
207915;21122022 22:22;6;101060;1;1;0.0000;1;7333.0000;None
207916;21122022 22:43;6;101060;1;1;0.0000;1;7259.0000;None
207855;21122022 12:02;6;101060;1;1;0.0000;1;14463.0000;None
207855;21122022 12:02;6;101060;1;1;0.0000;1;14463.0000;None
107076;21122022 12:24;6;101060;1;1;0.0000;1;4130.0000;None
107077;21122022 12:26;6;101060;1;1;0.0000;1;20296.0000;None
107077;21122022 13:11;6;101060;1;1;0.0000;1;20296.0000;None
107071;21122022 12:51;6;101060;1;1;0.0000;1;36667.0000;None
107071;21122022 13:22;6;101060;1;1;0.0000;1;36667.0000;None
107071;21122022 12:12;6;101060;1;1;0.0000;1;36667.0000;None
107070;21122022 12:09;6;101060;1;1;0.0000;1;34241.0000;None
207856;21122022 12:11;6;101060;1;1;0.0000;1;47852.0000;None
207856;21122022 12:11;6;101060;1;1;0.0000;1;47852.0000;None
207858;21122022 12:26;6;101060;1;1;0.0000;1;33056.0000;None
207858;21122022 12:26;6;101060;1;1;0.0000;1;33056.0000;None
107078;21122022 12:27;6;101060;1;1;0.0000;1;12778.0000;None
107079;21122022 12:38;6;101060;1;1;0.0000;1;12148.0000;None
107080;21122022 12:29;6;101060;1;1;0.0000;1;10482.0000;None
107080;21122022 12:29;6;101060;1;1;0.0000;1;10482.0000;None
107082;21122022 12:44;6;101060;1;1;0.0000;1;52315.0000;None
207859;21122022 13:13;6;101060;1;3;0.0000;1;35491.0000;None
107081;21122022 12:34;6;101060;1;1;0.0000;1;16556.0000;None
207863;21122022 12:48;6;101060;1;1;0.0000;1;91852.0000;None
207863;21122022 12:48;6;101060;1;1;0.0000;1;91852.0000;None
207860;21122022 13:05;6;101060;1;1;0.0000;1;6593.0000;None
207860;21122022 13:05;6;101060;1;1;0.0000;1;6593.0000;None
207862;21122022 12:46;6;101060;1;3;0.0000;1;68121.0000;None
207861;21122022 13:19;6;101060;1;3;0.0000;1;20445.0000;None
107090;21122022 13:41;6;101060;1;1;0.0000;1;17815.0000;None
107091;21122022 13:42;6;101060;1;1;0.0000;1;3481.0000;None
107089;21122022 13:39;6;101060;1;1;0.0000;1;36204.0000;None
107089;21122022 13:39;6;101060;1;1;0.0000;1;36204.0000;None
406145;21122022 13:39;6;101060;1;1;0.0000;1;20889.0000;None
207869;21122022 13:26;6;101060;1;1;0.0000;1;38871.0000;None
207869;21122022 13:26;6;101060;1;1;0.0000;1;38871.0000;None
207875;21122022 14:17;6;101060;1;1;0.0000;1;21945.0000;None
406147;21122022 14:01;6;101060;1;1;0.0000;1;16815.0000;None
406147;21122022 14:01;6;101060;1;1;0.0000;1;16815.0000;None
107093;21122022 14:15;6;101060;1;2;None;1;30871.0000;None
207872;21122022 14:01;6;101060;1;1;0.0000;1;164084.0000;None
207872;21122022 14:01;6;101060;1;1;0.0000;1;164084.0000;None
207872;21122022 13:46;6;101060;1;1;0.0000;1;164084.0000;None
207872;21122022 13:46;6;101060;1;1;0.0000;1;164084.0000;None
107083;21122022 12:59;6;101060;1;1;0.0000;1;4870.0000;None
107085;21122022 13:09;6;101060;1;1;0.0000;1;35093.0000;None
207867;21122022 12:59;6;101060;1;1;0.0000;1;11037.0000;None
207867;21122022 12:59;6;101060;1;1;0.0000;1;11037.0000;None
305330;21122022 13:04;6;101060;1;1;None;1;22889.0000;None
207865;21122022 13:16;6;101060;1;1;0.0000;1;11037.0000;None
207865;21122022 13:16;6;101060;1;1;0.0000;1;11037.0000;None
207863;21122022 13:51;6;101060;1;1;0.0000;1;91852.0000;None
207863;21122022 13:51;6;101060;1;1;0.0000;1;91852.0000;None
207863;21122022 13:51;6;101060;1;1;0.0000;1;91852.0000;None
305333;21122022 13:20;6;101060;1;1;0.0000;1;10241.0000;None
207868;21122022 13:29;6;101060;1;1;0.0000;1;24704.0000;None
107086;21122022 14:01;6;101060;1;1;0.0000;1;106186.0000;None
406144;21122022 13:20;6;101060;1;1;0.0000;1;121315.0000;None
406144;21122022 13:20;6;101060;1;1;0.0000;1;121315.0000;None
305332;21122022 13:16;6;101060;1;1;0.0000;1;9148.0000;None
107086;21122022 13:35;6;101060;1;4;0.0000;1;106186.0000;None
5452;21122022 13:34;6;101060;1;1;0.0000;1;-20296.0000;None
107096;21122022 14:44;6;101060;1;3;0.0000;1;16963.0000;None
107097;21122022 14:45;6;101060;1;1;0.0000;1;17556.0000;None
107097;21122022 14:45;6;101060;1;1;0.0000;1;17556.0000;None
207879;21122022 14:47;6;101060;1;1;0.0000;1;52926.0000;None
207879;21122022 14:47;6;101060;1;1;0.0000;1;52926.0000;None
207880;21122022 14:49;6;101060;1;1;0.0000;1;8426.0000;None
207880;21122022 14:49;6;101060;1;1;0.0000;1;8426.0000;None
107098;21122022 15:12;6;101060;1;1;0.0000;1;6685.0000;None
406152;21122022 15:37;6;101060;1;1;0.0000;1;24167.0000;None
207891;21122022 17:09;6;101060;1;1;0.0000;1;15519.0000;None
207891;21122022 17:09;6;101060;1;1;0.0000;1;15519.0000;None
207889;21122022 17:04;6;101060;1;1;0.0000;1;10352.0000;None
207889;21122022 17:04;6;101060;1;1;0.0000;1;10352.0000;None
207890;21122022 17:02;6;101060;1;1;0.0000;1;None;None
207890;21122022 17:02;6;101060;1;1;0.0000;1;None;None
207888;21122022 16:59;6;101060;1;1;None;1;13741.0000;None
207888;21122022 16:59;6;101060;1;1;None;1;13741.0000;None
207887;21122022 16:41;6;101060;1;1;0.0000;1;12648.0000;None
207887;21122022 16:41;6;101060;1;1;0.0000;1;12648.0000;None
207894;21122022 18:00;6;101060;1;1;0.0000;1;10796.0000;None
207894;21122022 18:00;6;101060;1;1;0.0000;1;10796.0000;None
207902;21122022 19:43;6;101060;1;2;0.0000;1;None;None
107112;21122022 19:43;6;101060;1;1;0.0000;1;13500.0000;None
305347;21122022 19:52;6;101060;1;3;0.0000;1;32741.0000;None
107113;21122022 19:45;6;101060;1;1;0.0000;1;19685.0000;None
107114;21122022 19:58;6;101060;1;3;0.0000;1;22500.0000;None
107115;21122022 20:00;6;101060;1;1;None;1;15204.0000;None
207904;21122022 20:06;6;101060;1;1;None;1;15574.0000;None
406165;21122022 20:13;6;101060;1;1;0.0000;1;14352.0000;None
406165;21122022 20:13;6;101060;1;1;0.0000;1;14352.0000;None
406165;21122022 20:13;6;101060;1;1;0.0000;1;14352.0000;None
107108;21122022 19:30;6;101060;1;1;0.0000;1;11815.0000;None
107108;21122022 19:30;6;101060;1;1;0.0000;1;11815.0000;None
207896;21122022 18:52;6;101060;1;1;0.0000;1;30593.0000;None
207896;21122022 18:52;6;101060;1;1;0.0000;1;30593.0000;None
207896;21122022 19:27;6;101060;1;1;0.0000;1;30593.0000;None
207896;21122022 19:30;6;101060;1;1;0.0000;1;30593.0000;None
107107;21122022 19:52;6;101060;1;1;0.0000;1;39871.0000;None
107110;21122022 19:39;6;101060;1;2;0.0000;1;22463.0000;None
207899;21122022 19:27;6;101060;1;3;0.0000;1;20852.0000;None
207900;21122022 19:55;6;101060;1;1;0.0000;1;23222.0000;None
207900;21122022 19:55;6;101060;1;1;0.0000;1;23222.0000;None
305345;21122022 19:28;6;101060;1;1;0.0000;1;3972.0000;None
305345;21122022 19:28;6;101060;1;1;0.0000;1;3972.0000;None
406156;21122022 20:29;1;101092;1;1;49800.0000;1;33593.0000;None
107075;21122022 13:06;1;101092;1;1;49800.0000;1;62278.0000;None
107121;21122022 20:59;1;101092;1;1;49800.0000;1;12056.0000;None
107070;21122022 12:15;1;101107;1;1;55800.0000;1;34241.0000;None
406154;21122022 16:26;1;101120;1;1;37800.0000;1;27630.0000;None
207880;21122022 14:49;1;101122;1;1;34800.0000;1;8426.0000;None
305347;21122022 20:01;1;101122;1;1;34800.0000;1;32741.0000;None
406171;21122022 22:43;1;101122;1;1;34800.0000;1;24445.0000;None
107100;21122022 18:01;3;101154;1;1;16800.0000;1;4741.0000;None
207891;21122022 17:09;3;101156;1;1;8800.0000;1;15519.0000;None
406164;21122022 20:09;2;101169;1;1;24800.0000;1;74297.0000;None
107101;21122022 17:44;1;101177;1;1;27800.0000;1;19185.0000;None
406150;21122022 14:56;2;101199;1;12;297600.0000;1;27556.0000;None
207890;21122022 17:02;1;101200;1;1;38800.0000;1;None;None
207903;21122022 20:30;1;101200;1;1;38800.0000;1;25408.0000;None
406163;21122022 20:53;1;101200;1;1;38800.0000;1;41278.0000;None
207896;21122022 19:30;1;101200;1;1;38800.0000;1;30593.0000;None
406160;21122022 19:54;1;101200;1;1;38800.0000;1;46852.0000;None
207862;21122022 13:20;1;101200;1;1;38800.0000;1;68121.0000;None
207858;21122022 13:48;1;101200;1;1;38800.0000;1;33056.0000;None
107090;21122022 14:12;1;101200;1;1;38800.0000;1;17815.0000;None
207911;21122022 21:24;1;101200;1;1;38800.0000;1;26056.0000;None
207912;21122022 21:37;1;101200;1;1;38800.0000;1;22945.0000;None
107085;21122022 13:25;1;101203;1;1;51800.0000;1;35093.0000;None
207898;21122022 19:31;1;101203;1;1;51800.0000;1;13333.0000;None
406159;21122022 19:40;1;101203;1;1;51800.0000;1;12037.0000;None
406163;21122022 20:53;1;101203;1;1;51800.0000;1;41278.0000;None
207895;21122022 18:05;1;101203;1;1;51800.0000;1;10204.0000;None
107097;21122022 14:45;1;101203;1;1;51800.0000;1;17556.0000;None
207863;21122022 15:04;3;101208;1;1;12800.0000;1;91852.0000;None
406147;21122022 14:48;3;101216;1;1;6800.0000;1;16815.0000;None
406147;21122022 14:48;3;101216;1;1;6800.0000;1;16815.0000;None
207863;21122022 14:41;3;101219;1;1;10800.0000;1;91852.0000;None
207863;21122022 14:41;3;101219;1;1;10800.0000;1;91852.0000;None
406144;21122022 13:54;1;101244;1;1;29800.0000;1;121315.0000;None
107093;21122022 14:15;1;101244;1;1;29800.0000;1;30871.0000;None
107090;21122022 13:41;1;101244;1;1;29800.0000;1;17815.0000;None
107098;21122022 15:16;1;101244;1;1;29800.0000;1;6685.0000;None
305340;21122022 18:03;1;101244;1;1;29800.0000;1;18889.0000;None
107104;21122022 18:39;1;101244;1;1;29800.0000;1;21278.0000;None
207903;21122022 19:59;1;101244;1;1;29800.0000;1;25408.0000;None
305347;21122022 19:45;1;101244;1;1;29800.0000;1;32741.0000;None
406165;21122022 20:15;1;101244;1;1;29800.0000;1;14352.0000;None
207896;21122022 19:27;1;101244;1;1;29800.0000;1;30593.0000;None
305346;21122022 20:34;1;101244;1;1;29800.0000;1;43759.0000;None
207911;21122022 21:24;1;101244;1;1;29800.0000;1;26056.0000;None
5469;21122022 20:20;1;101244;1;1;29800.0000;1;33704.0000;None
207908;21122022 21:03;1;101244;1;1;29800.0000;1;41556.0000;None
207908;21122022 21:03;1;101244;1;1;29800.0000;1;41556.0000;None
107118;21122022 20:31;1;101244;1;1;29800.0000;1;11111.0000;None
406166;21122022 20:31;1;101244;1;1;29800.0000;1;19982.0000;None
207905;21122022 20:33;1;101244;1;1;29800.0000;1;12296.0000;None
406167;21122022 21:26;1;101244;1;1;29800.0000;1;51982.0000;None
107127;21122022 21:26;1;101258;1;1;47800.0000;1;8722.0000;None
406160;21122022 19:26;1;101262;1;1;28800.0000;1;46852.0000;None
107097;21122022 14:45;1;101262;1;1;28800.0000;1;17556.0000;None
305330;21122022 13:45;1;101267;1;3;86400.0000;1;22889.0000;None
107073;21122022 13:07;1;101267;1;1;28800.0000;1;8963.0000;None
107078;21122022 12:27;1;101269;1;1;39800.0000;1;12778.0000;None
107082;21122022 13:30;1;101269;1;1;39800.0000;1;52315.0000;None
305330;21122022 13:45;1;101269;1;1;39800.0000;1;22889.0000;None
406167;21122022 22:06;1;101269;1;1;39800.0000;1;51982.0000;None
406167;21122022 20:30;1;101270;1;1;0.0000;1;51982.0000;None
406168;21122022 20:40;1;101270;1;3;None;1;62389.0000;None
207910;21122022 21:23;1;101270;1;1;0.0000;1;10111.0000;None
107121;21122022 20:59;1;101270;1;1;0.0000;1;12056.0000;None
207907;21122022 20:45;1;101270;1;1;0.0000;1;11944.0000;None
207907;21122022 20:35;1;101270;1;1;0.0000;1;11944.0000;None
107125;21122022 21:28;1;101270;1;1;0.0000;1;20426.0000;None
107125;21122022 21:28;1;101270;1;1;0.0000;1;20426.0000;None
107125;21122022 21:28;1;101270;1;1;0.0000;1;20426.0000;None
107125;21122022 21:28;1;101270;1;1;0.0000;1;20426.0000;None
107127;21122022 21:26;1;101270;1;1;0.0000;1;8722.0000;None
107127;21122022 21:26;1;101270;1;1;0.0000;1;8722.0000;None
5469;21122022 20:18;1;101270;1;1;0.0000;1;33704.0000;None
406171;21122022 22:38;1;101270;1;1;0.0000;1;24445.0000;None
107085;21122022 13:57;1;101270;1;1;0.0000;1;35093.0000;None
406144;21122022 13:30;1;101270;1;1;0.0000;1;121315.0000;None
107090;21122022 13:41;1;101270;1;1;0.0000;1;17815.0000;None
107090;21122022 14:46;1;101270;1;1;0.0000;1;17815.0000;None
207868;21122022 14:51;1;101270;1;2;0.0000;1;24704.0000;None
107088;21122022 13:31;1;101270;1;1;0.0000;1;29130.0000;None
406147;21122022 14:01;1;101270;1;1;0.0000;1;16815.0000;None
406147;21122022 14:01;1;101270;1;1;0.0000;1;16815.0000;None
207872;21122022 14:20;1;101270;1;1;0.0000;1;164084.0000;None
207872;21122022 14:20;1;101270;1;1;0.0000;1;164084.0000;None
207872;21122022 17:26;1;101270;1;1;0.0000;1;164084.0000;None
207872;21122022 17:26;1;101270;1;1;0.0000;1;164084.0000;None
207872;21122022 16:08;1;101270;1;1;0.0000;1;164084.0000;None
207872;21122022 16:08;1;101270;1;1;0.0000;1;164084.0000;None
207872;21122022 16:08;1;101270;1;1;0.0000;1;164084.0000;None
207872;21122022 17:24;1;101270;1;1;0.0000;1;164084.0000;None
107082;21122022 12:52;1;101270;1;1;None;1;52315.0000;None
207859;21122022 12:43;1;101270;1;3;0.0000;1;35491.0000;None
107078;21122022 12:26;1;101270;1;1;0.0000;1;12778.0000;None
107078;21122022 12:26;1;101270;1;1;0.0000;1;12778.0000;None
107077;21122022 13:42;1;101270;1;1;0.0000;1;20296.0000;None
207858;21122022 13:03;1;101270;1;1;0.0000;1;33056.0000;None
207858;21122022 13:03;1;101270;1;1;0.0000;1;33056.0000;None
107080;21122022 12:29;1;101270;1;1;0.0000;1;10482.0000;None
207862;21122022 13:00;1;101270;1;5;0.0000;1;68121.0000;None
207862;21122022 13:00;1;101270;1;1;0.0000;1;68121.0000;None
207861;21122022 12:46;1;101270;1;1;0.0000;1;20445.0000;None
207861;21122022 12:46;1;101270;1;1;0.0000;1;20445.0000;None
207862;21122022 12:47;1;101270;1;1;0.0000;1;68121.0000;None
107082;21122022 13:45;1;101270;1;1;0.0000;1;52315.0000;None
207862;21122022 13:36;1;101270;1;1;0.0000;1;68121.0000;None
207862;21122022 13:22;1;101270;1;1;0.0000;1;68121.0000;None
107075;21122022 13:03;1;101270;1;1;0.0000;1;62278.0000;None
107077;21122022 12:26;1;101270;1;1;0.0000;1;20296.0000;None
107077;21122022 12:26;1;101270;1;1;0.0000;1;20296.0000;None
107077;21122022 12:26;1;101270;1;1;0.0000;1;20296.0000;None
107076;21122022 12:25;1;101270;1;1;0.0000;1;4130.0000;None
107070;21122022 12:30;1;101270;1;1;0.0000;1;34241.0000;None
207856;21122022 12:49;1;101270;1;1;0.0000;1;47852.0000;None
207856;21122022 12:49;1;101270;1;1;0.0000;1;47852.0000;None
207856;21122022 12:27;1;101270;1;1;0.0000;1;47852.0000;None
207855;21122022 12:40;1;101270;1;1;0.0000;1;14463.0000;None
207855;21122022 12:02;1;101270;1;1;0.0000;1;14463.0000;None
107070;21122022 12:09;1;101270;1;1;0.0000;1;34241.0000;None
207880;21122022 14:49;1;101270;1;1;0.0000;1;8426.0000;None
406152;21122022 15:37;1;101270;1;1;0.0000;1;24167.0000;None
107096;21122022 14:39;1;101270;1;1;0.0000;1;16963.0000;None
207878;21122022 14:57;1;101270;1;1;0.0000;1;60093.0000;None
207876;21122022 14:57;1;101270;1;1;0.0000;1;92426.0000;None
207876;21122022 15:03;1;101270;1;1;0.0000;1;92426.0000;None
207876;21122022 15:17;1;101270;1;1;0.0000;1;92426.0000;None
406156;21122022 19:35;1;101270;1;1;0.0000;1;33593.0000;None
305342;21122022 18:05;1;101270;1;1;0.0000;1;9815.0000;None
207895;21122022 18:19;1;101270;1;1;0.0000;1;10204.0000;None
107101;21122022 20:09;1;101270;1;1;0.0000;1;19185.0000;None
