0001;10;00;M;000270000000000;1810;;100424;2;0
0001;10;00;M;000030000000000;1810;;100596;6;32222
0001;10;00;M;000030000000000;1810;;100606;12;75556
0001;10;00;M;000030000000000;1810;;100607;8;50370
0001;10;00;M;000030000000000;1810;;100613;4;21481
0001;10;00;M;000030000000000;1810;;100614;67;359815
0001;10;00;M;000270000000000;1810;;100894;2;68148
0001;10;00;M;000270000000000;1810;;100922;4;66296
0001;10;00;M;000270000000000;1810;;100957;4;110370
0001;10;00;M;000270000000000;1810;;100963;16;0
0001;10;00;M;000270000000000;1810;;100986;100;15556
0002;10;00;M;000170000000000;1810;;100988;1;28519
0001;10;00;M;000270000000000;1810;;100995;2;20000
0001;10;00;M;000030000000000;1810;;100999;14;75185
0001;10;00;M;000270000000000;1810;;101041;3;193889
0001;10;00;M;000270000000000;1810;;101043;19;348333
0001;10;00;M;000270000000000;1810;;101060;148;0
0002;10;00;M;000170000000000;1810;;101080;2;45926
0001;10;00;M;000270000000000;1810;;101085;1;8148
0001;10;00;M;000270000000000;1810;;101092;9;415000
0001;10;00;M;000270000000000;1810;;101107;3;155000
0001;10;00;M;000270000000000;1810;;101120;3;105000
0001;10;00;M;000270000000000;1810;;101122;6;193333
0001;10;00;M;000030000000000;1810;;101156;2;16296
0002;10;00;M;000170000000000;1810;;101193;1;20185
0001;10;00;M;000270000000000;1810;;101197;1;15556
0002;10;00;M;000170000000000;1810;;101198;1;27593
0001;10;00;M;000270000000000;1810;;101200;11;395185
0001;10;00;M;000270000000000;1810;;101203;7;335741
0001;10;00;M;000030000000000;1810;;101208;2;23704
0001;10;00;M;000270000000000;1810;;101212;3;71667
0001;10;00;M;000030000000000;1810;;101219;1;10000
0001;10;00;M;000270000000000;1810;;101244;20;551852
0001;10;00;M;000270000000000;1810;;101248;6;160000
0001;10;00;M;000270000000000;1810;;101250;2;86667
0001;10;00;M;000270000000000;1810;;101258;5;221296
0001;10;00;M;000270000000000;1810;;101261;3;99444
