0001;10;00;M;000270000000000;1810;;100424;6;0
0001;10;00;M;000030000000000;1810;;100596;6;32222
0001;10;00;M;000030000000000;1810;;100606;13;81852
0001;10;00;M;000030000000000;1810;;100607;1;6296
0001;10;00;M;000030000000000;1810;;100614;58;311481
0001;10;00;M;000030000000000;1810;;100628;1;5370
0001;10;00;M;000270000000000;1810;;100957;1;27593
0001;10;00;M;000270000000000;1810;;100963;10;0
0001;10;00;M;000270000000000;1810;;100986;400;62222
0001;10;00;M;000270000000000;1810;;100995;4;40000
0001;10;00;M;000030000000000;1810;;100999;7;37593
0001;10;00;M;000270000000000;1810;;101043;14;256667
0001;10;00;M;000270000000000;1810;;101060;157;0
0001;10;00;M;000270000000000;1810;;101085;2;16296
0001;10;00;M;000270000000000;1810;;101122;5;161111
0001;10;00;M;000030000000000;1810;;101151;1;6296
0002;10;00;M;000170000000000;1810;;101169;1;22963
0001;10;00;M;000270000000000;1810;;101200;8;287407
0001;10;00;M;000270000000000;1810;;101203;8;383704
0001;10;00;M;000270000000000;1810;;101212;1;23889
0001;10;00;M;000270000000000;1810;;101244;15;413889
0001;10;00;M;000270000000000;1810;;101248;2;53333
0001;10;00;M;000270000000000;1810;;101250;1;43333
0001;10;00;M;000270000000000;1810;;101258;1;44259
0001;10;00;M;000270000000000;1810;;101262;2;53333
0001;10;00;M;000270000000000;1810;;101265;3;80000
0001;10;00;M;000270000000000;1810;;101267;3;80000
0001;10;00;M;000270000000000;1810;;101269;7;257963
0001;10;00;M;000270000000000;1810;;101270;70;0
0001;10;00;M;000270000000000;1810;;101308;3;52222
0001;10;00;M;000270000000000;1810;;101310;3;55000
0001;10;00;M;000270000000000;1810;;101313;3;221667
0001;10;00;M;000270000000000;1810;;101433;24;0
0001;10;00;M;000270000000000;1810;;101438;15;0
0001;10;00;M;000270000000000;1810;;101442;6;0
0001;10;00;M;000270000000000;1810;;101470;11;0
0001;10;00;M;000270000000000;1810;;101472;8;0
0001;10;00;M;000270000000000;1810;;101488;2;0
0001;10;00;M;000270000000000;1810;;101494;2;0
0001;10;00;M;000270000000000;1810;;101520;21;0
0001;10;00;M;000270000000000;1810;;101524;2;0
0001;10;00;M;000270000000000;1810;;101525;13;0
0001;10;00;M;000270000000000;1810;;101535;17;0
0001;10;00;M;000270000000000;1810;;101547;1;5370
0001;10;00;M;000270000000000;1810;;101548;2;10741
0001;10;00;M;000270000000000;1810;;101552;9;0
0001;10;00;M;000270000000000;1810;;101624;37;0
0001;10;00;M;000270000000000;1810;;101662;3;138333
0001;10;00;M;000270000000000;1810;;101665;5;179630
0002;10;00;M;000170000000000;1810;;101702;1;35926
0002;10;00;M;000170000000000;1810;;101709;2;53333
0002;10;00;M;000170000000000;1810;;101726;8;242963
0002;10;00;M;000170000000000;1810;;101746;14;399259
0002;10;00;M;000170000000000;1810;;101795;2;70000
0002;10;00;M;000170000000000;1810;;101818;2;53333
0002;10;00;M;000170000000000;1810;;101844;3;88333
0001;10;00;M;000270000000000;1810;;101891;3;46667
0001;10;00;M;000270000000000;1810;;101905;2;40370
0001;10;00;M;000270000000000;1810;;101906;2;31111
0002;10;00;M;000170000000000;1810;;101978;1;44259
0001;10;00;M;000270000000000;1810;;102025;1;29444
0001;10;00;M;000270000000000;1810;;102036;1;39630
0001;10;00;M;000270000000000;1810;;102037;4;158519
0001;10;00;M;000270000000000;1810;;102056;1;52593
0001;10;00;M;000270000000000;1810;;102060;1;28519
0001;10;00;M;000270000000000;1810;;102069;3;99444
0001;10;00;M;000030000000000;1810;;102102;6;54444
0001;10;00;M;000030000000000;1810;;102112;4;21481
0001;10;00;M;000270000000000;1810;;102136;1;2593
0001;10;00;M;000270000000000;1810;;102172;2;8889
0001;10;00;M;000270000000000;1810;;102174;1;10000
0001;10;00;M;000270000000000;1810;;102187;2;5185
0001;10;00;M;000270000000000;1810;;102222;1;2593
0001;10;00;M;000270000000000;1810;;102231;1;5370
0001;10;00;M;000270000000000;1810;;102270;1;1667
0001;10;00;M;000270000000000;1810;;102277;2;8889
0001;10;00;M;000270000000000;1810;;102294;1;4444
0001;10;00;M;000270000000000;1810;;102314;1;5370
0001;10;00;M;000270000000000;1810;;102322;1;83148
0001;10;00;M;000270000000000;1810;;102326;2;73704
0001;10;00;M;000270000000000;1810;;102336;2;258889
0001;10;00;M;000270000000000;1810;;102348;2;31111
0001;10;00;M;000270000000000;1810;;102349;1;15556
0001;10;00;M;000270000000000;1810;;102354;1;34074
0001;10;00;M;000030000000000;1810;;102402;5;36111
0001;10;00;M;000270000000000;1810;;102403;2;36667
0001;10;00;M;000270000000000;1810;;102410;3;110556
0001;10;00;M;000270000000000;1810;;102438;2;60741
0001;10;00;M;000270000000000;1810;;102440;1;27593
0001;10;00;M;000270000000000;1810;;102522;1;12778
0001;10;00;M;000270000000000;1810;;102541;4;88148
0001;10;00;M;000270000000000;1810;;102561;4;36296
0001;10;00;M;000030000000000;1810;;102616;5;26852
0001;10;00;M;000030000000000;1810;;102619;6;37778
0001;10;00;M;000030000000000;1810;;102633;2;21852
0001;10;00;M;000030000000000;1810;;102635;24;173333
0001;10;00;M;000030000000000;1810;;102637;8;72593
0001;10;00;M;000030000000000;1810;;102644;4;21481
0001;10;00;M;000030000000000;1810;;102645;1;6296
0001;10;00;M;000030000000000;1810;;102649;1;4444
0001;10;00;M;000030000000000;1810;;102651;1;8148
0001;10;00;M;000030000000000;1810;;102657;1;11852
0001;10;00;M;000270000000000;1810;;102708;7;108889
0001;10;00;M;000270000000000;1810;;102718;1;73889
0001;10;00;M;000270000000000;1810;;102726;11;456296
0001;10;00;M;000030000000000;1810;;102747;15;66667
0001;10;00;M;000030000000000;1810;;102748;15;205556
0001;10;00;M;000030000000000;1810;;102749;6;32222
0002;10;00;M;000170000000000;1810;;102774;1;39630
0001;10;00;M;000270000000000;1810;;102814;6;237778
