0001;10;00;M;000030000000000;1810;;100596;12;64444
0001;10;00;M;000030000000000;1810;;100606;19;119630
0001;10;00;M;000030000000000;1810;;100607;2;12593
0001;10;00;M;000030000000000;1810;;100613;3;16111
0001;10;00;M;000030000000000;1810;;100614;61;327593
0001;10;00;M;000270000000000;1810;;100826;1;15833
0001;10;00;M;000270000000000;1810;;100894;2;66296
0001;10;00;M;000270000000000;1810;;100922;5;82870
0001;10;00;M;000270000000000;1810;;100957;3;82778
0001;10;00;M;000270000000000;1810;;100963;13;0
0001;10;00;M;000270000000000;1810;;100986;30;4667
0001;10;00;M;000030000000000;1810;;100999;17;91296
0001;10;00;M;000270000000000;1810;;101043;33;666111
0001;10;00;M;000270000000000;1810;;101060;196;0
0001;10;00;M;000270000000000;1810;;101085;2;16296
0001;10;00;M;000270000000000;1810;;101092;3;155000
0001;10;00;M;000270000000000;1810;;101120;2;73704
0001;10;00;M;000270000000000;1810;;101122;11;385000
0001;10;00;M;000030000000000;1810;;101151;2;12593
0002;10;00;M;000170000000000;1810;;101169;2;51481
0002;10;00;M;000170000000000;1810;;101193;1;20185
0001;10;00;M;000270000000000;1810;;101197;1;16481
0001;10;00;M;000270000000000;1810;;101200;6;215556
0001;10;00;M;000270000000000;1810;;101203;16;767407
0001;10;00;M;000270000000000;1810;;101212;1;23889
0001;10;00;M;000030000000000;1810;;101228;2;16296
0001;10;00;M;000270000000000;1810;;101244;17;469074
0001;10;00;M;000270000000000;1810;;101248;2;53333
0001;10;00;M;000270000000000;1810;;101250;1;43333
0001;10;00;M;000270000000000;1810;;101258;3;138333
0001;10;00;M;000270000000000;1810;;101262;2;55185
0001;10;00;M;000270000000000;1810;;101265;4;106667
0001;10;00;M;000270000000000;1810;;101267;1;26667
0001;10;00;M;000270000000000;1810;;101269;1;39630
0001;10;00;M;000270000000000;1810;;101270;113;0
0001;10;00;M;000270000000000;1810;;101310;6;115556
0001;10;00;M;000270000000000;1810;;101313;1;73889
0001;10;00;M;000270000000000;1810;;101400;1;0
0001;10;00;M;000270000000000;1810;;101418;1;0
0001;10;00;M;000270000000000;1810;;101433;16;0
0001;10;00;M;000270000000000;1810;;101438;34;0
0001;10;00;M;000270000000000;1810;;101442;17;0
0001;10;00;M;000270000000000;1810;;101458;1;4444
0001;10;00;M;000270000000000;1810;;101470;11;0
0001;10;00;M;000270000000000;1810;;101472;17;0
0001;10;00;M;000270000000000;1810;;101520;19;0
0001;10;00;M;000270000000000;1810;;101524;2;0
0001;10;00;M;000270000000000;1810;;101525;16;0
0001;10;00;M;000270000000000;1810;;101535;37;0
0001;10;00;M;000270000000000;1810;;101543;1;0
0001;10;00;M;000270000000000;1810;;101547;7;37593
0001;10;00;M;000270000000000;1810;;101548;8;42963
0001;10;00;M;000270000000000;1810;;101552;18;0
0001;10;00;M;000270000000000;1810;;101604;1;0
0001;10;00;M;000270000000000;1810;;101614;2;0
0001;10;00;M;000270000000000;1810;;101624;61;0
0001;10;00;M;000270000000000;1810;;101647;1;10000
0001;10;00;M;000270000000000;1810;;101662;2;92222
0001;10;00;M;000270000000000;1810;;101665;14;515926
0002;10;00;M;000170000000000;1810;;101689;1;28519
0002;10;00;M;000170000000000;1810;;101709;1;26667
0002;10;00;M;000170000000000;1810;;101726;4;121481
0002;10;00;M;000170000000000;1810;;101818;4;106667
0002;10;00;M;000170000000000;1810;;101822;1;35926
0002;10;00;M;000170000000000;1810;;101844;1;29444
0002;10;00;M;000170000000000;1810;;101878;6;165556
0001;10;00;M;000030000000000;1810;;101889;3;24444
0001;10;00;M;000270000000000;1810;;101891;16;248889
0001;10;00;M;000270000000000;1810;;101905;4;84444
0001;10;00;M;000270000000000;1810;;101906;3;46667
0001;10;00;M;000270000000000;1810;;102025;2;58889
0001;10;00;M;000270000000000;1810;;102035;2;66296
0001;10;00;M;000270000000000;1810;;102036;1;40556
0001;10;00;M;000270000000000;1810;;102037;6;237778
0001;10;00;M;000270000000000;1810;;102056;2;110741
0001;10;00;M;000270000000000;1810;;102058;2;97778
0001;10;00;M;000270000000000;1810;;102060;1;28519
0001;10;00;M;000270000000000;1810;;102066;1;22963
0001;10;00;M;000270000000000;1810;;102069;2;66296
0001;10;00;M;000030000000000;1810;;102089;1;11852
0001;10;00;M;000030000000000;1810;;102102;6;54444
0001;10;00;M;000030000000000;1810;;102112;1;5370
0001;10;00;M;000030000000000;1810;;102120;1;5370
0001;10;00;M;000270000000000;1810;;102127;2;5185
0001;10;00;M;000270000000000;1810;;102128;1;2593
0001;10;00;M;000270000000000;1810;;102132;2;6481
0001;10;00;M;000270000000000;1810;;102159;2;10741
0001;10;00;M;000270000000000;1810;;102163;3;5000
0001;10;00;M;000270000000000;1810;;102172;3;13333
0001;10;00;M;000270000000000;1810;;102177;1;2500
0001;10;00;M;000270000000000;1810;;102187;3;7778
0001;10;00;M;000270000000000;1810;;102222;6;15556
0001;10;00;M;000270000000000;1810;;102236;1;1667
0001;10;00;M;000270000000000;1810;;102277;1;4444
0001;10;00;M;000270000000000;1810;;102280;1;6296
0001;10;00;M;000270000000000;1810;;102284;1;3519
0001;10;00;M;000270000000000;1810;;102289;1;1667
0001;10;00;M;000270000000000;1810;;102293;1;3519
0001;10;00;M;000270000000000;1810;;102295;1;3519
0001;10;00;M;000270000000000;1810;;102304;1;6296
0001;10;00;M;000270000000000;1810;;102314;3;16111
0001;10;00;M;000270000000000;1810;;102322;3;249444
0001;10;00;M;000270000000000;1810;;102326;2;79259
0001;10;00;M;000270000000000;1810;;102349;1;15556
0001;10;00;M;000270000000000;1810;;102354;5;170370
0001;10;00;M;000270000000000;1810;;102359;1;38704
