304462;7;2027;1;1;0.0000;1;15852.0000;None
304462;7;2027;1;1;0.0000;1;15852.0000;None
304462;7;2027;1;1;0.0000;1;15852.0000;None
405238;7;2027;1;1;0.0000;1;7389.0000;None
405238;7;2027;1;1;0.0000;1;7389.0000;None
304462;7;2027;1;1;0.0000;1;15852.0000;None
304462;7;2027;1;1;0.0000;1;15852.0000;None
206611;7;2027;1;1;0.0000;1;66185.0000;None
206611;7;2027;1;1;0.0000;1;66185.0000;None
206611;7;2027;1;1;0.0000;1;66185.0000;None
304492;7;2027;1;1;0.0000;1;29037.0000;None
304492;7;2027;1;1;0.0000;1;29037.0000;None
206609;7;2027;1;1;0.0000;1;35667.0000;None
206609;7;2027;1;1;0.0000;1;35667.0000;None
206606;7;2027;1;1;0.0000;1;29833.0000;None
405256;7;2027;1;1;0.0000;1;80982.0000;None
405256;7;2027;1;1;0.0000;1;80982.0000;None
405255;7;2027;1;1;0.0000;1;20333.0000;None
304498;7;2027;1;1;0.0000;1;10889.0000;None
206617;7;2027;1;1;0.0000;1;10259.0000;None
206617;7;2027;1;1;0.0000;1;10259.0000;None
206620;7;2027;1;1;None;1;52371.0000;None
206620;7;2027;1;1;None;1;52371.0000;None
304506;7;2027;1;1;0.0000;1;2907.0000;None
304500;7;2027;1;1;0.0000;1;2148.0000;None
304500;7;2027;1;1;0.0000;1;2148.0000;None
304500;7;2027;1;1;0.0000;1;2148.0000;None
206633;7;2027;1;1;0.0000;1;49834.0000;None
206633;7;2027;1;1;0.0000;1;49834.0000;None
304510;7;2027;1;1;0.0000;1;7019.0000;None
405270;7;2027;1;1;0.0000;1;77611.0000;None
405270;7;2027;1;1;0.0000;1;77611.0000;None
405270;7;2027;1;1;0.0000;1;77611.0000;None
405271;7;2027;1;1;0.0000;1;None;None
105974;7;2028;1;1;0.0000;1;46982.0000;None
105974;7;2028;1;1;0.0000;1;46982.0000;None
405263;7;2029;1;1;0.0000;1;889.0000;None
405263;7;2029;1;1;0.0000;1;889.0000;None
105976;7;2029;1;1;0.0000;1;48102.0000;None
304506;7;2029;1;1;0.0000;1;2907.0000;None
304506;7;2029;1;1;0.0000;1;2907.0000;None
304494;7;2029;1;1;0.0000;1;55704.0000;None
304487;7;2029;1;1;0.0000;1;10833.0000;None
4521;7;2029;1;1;0.0000;1;15759.0000;None
4521;7;2029;1;1;0.0000;1;15759.0000;None
105962;7;2029;1;1;0.0000;1;37333.0000;None
405242;7;2029;1;1;0.0000;1;84815.0000;None
405242;7;2029;1;1;0.0000;1;84815.0000;None
304472;7;2029;1;1;0.0000;1;19574.0000;None
304472;7;2029;1;1;0.0000;1;19574.0000;None
206649;7;2031;1;1;0.0000;1;6482.0000;None
206649;7;2031;1;1;0.0000;1;6482.0000;None
206631;7;2036;1;1;0.0000;1;18370.0000;None
206631;7;2036;1;1;0.0000;1;18370.0000;None
105974;7;2036;1;1;0.0000;1;46982.0000;None
206595;7;2036;1;2;0.0000;1;21667.0000;None
405243;7;2042;1;1;0.0000;1;16685.0000;None
206598;7;2042;1;1;0.0000;1;8537.0000;None
105958;7;2042;1;1;0.0000;1;None;None
105960;7;2042;1;3;0.0000;1;39926.0000;None
105960;7;2042;1;1;0.0000;1;39926.0000;None
105960;7;2042;1;1;0.0000;1;39926.0000;None
105964;7;2042;1;1;0.0000;1;51759.0000;None
105964;7;2042;1;1;0.0000;1;51759.0000;None
105964;7;2042;1;1;0.0000;1;51759.0000;None
206604;7;2042;1;1;0.0000;1;51352.0000;None
206604;7;2042;1;1;0.0000;1;51352.0000;None
206604;7;2042;1;1;0.0000;1;51352.0000;None
405253;7;2042;1;1;0.0000;1;43556.0000;None
405253;7;2042;1;1;0.0000;1;43556.0000;None
304485;7;2042;1;1;0.0000;1;10537.0000;None
405252;7;2042;1;1;None;1;76982.0000;None
105974;7;2042;1;2;0.0000;1;46982.0000;None
206619;7;2042;1;1;0.0000;1;17630.0000;None
206619;7;2042;1;1;0.0000;1;17630.0000;None
206616;7;2042;1;1;0.0000;1;None;None
206616;7;2042;1;2;0.0000;1;None;None
206631;7;2042;1;1;0.0000;1;18370.0000;None
105972;7;2042;1;4;0.0000;1;26315.0000;None
405256;7;2042;1;1;0.0000;1;80982.0000;None
405256;7;2042;1;1;0.0000;1;80982.0000;None
304488;7;2042;1;1;0.0000;1;17222.0000;None
206645;7;2042;1;1;0.0000;1;17065.0000;None
105980;7;2042;1;1;0.0000;1;9815.0000;None
206640;7;2042;1;1;0.0000;1;21667.0000;None
206640;7;2042;1;1;0.0000;1;21667.0000;None
405253;7;2045;1;1;0.0000;1;43556.0000;None
105963;7;2045;1;1;0.0000;1;12667.0000;None
206648;7;2045;1;1;0.0000;1;13111.0000;None
304502;7;2045;1;1;0.0000;1;53648.0000;None
105974;7;2045;1;1;0.0000;1;46982.0000;None
206597;7;2049;1;1;0.0000;1;48611.0000;None
405242;7;2049;1;1;0.0000;1;84815.0000;None
405262;7;2049;1;1;0.0000;1;32241.0000;None
405262;7;2049;1;1;0.0000;1;32241.0000;None
405262;7;2049;1;1;0.0000;1;32241.0000;None
304494;7;2049;1;1;0.0000;1;55704.0000;None
304494;7;2049;1;1;0.0000;1;55704.0000;None
206626;7;2050;1;1;0.0000;1;8204.0000;None
206626;7;2050;1;1;0.0000;1;8204.0000;None
206626;7;2050;1;1;0.0000;1;8204.0000;None
206626;7;2050;1;1;0.0000;1;8204.0000;None
206647;7;2050;1;1;None;1;13500.0000;None
405267;7;2050;1;1;0.0000;1;146390.0000;None
105956;7;2050;1;1;0.0000;1;52778.0000;None
206605;7;2050;1;1;0.0000;1;22463.0000;None
206605;7;2050;1;1;0.0000;1;22463.0000;None
304464;7;2050;1;1;0.0000;1;9482.0000;None
304464;7;2050;1;1;0.0000;1;9482.0000;None
105951;7;2050;1;1;0.0000;1;20778.0000;None
304484;7;2054;1;1;0.0000;1;33685.0000;None
304461;7;2056;1;1;0.0000;1;14352.0000;None
304492;7;2058;1;1;0.0000;1;29037.0000;None
304492;7;2058;1;1;0.0000;1;29037.0000;None
304509;7;2060;1;1;0.0000;1;24222.0000;None
405237;7;2060;1;1;0.0000;1;16448.0000;None
4533;7;2065;1;1;None;1;10259.0000;None
4533;7;2065;1;-1;0.0000;1;10259.0000;None
304502;7;2069;1;1;0.0000;1;53648.0000;None
105951;7;2072;1;1;0.0000;1;20778.0000;None
105951;7;2072;1;1;0.0000;1;20778.0000;None
304484;7;2072;1;1;0.0000;1;33685.0000;None
304484;7;2072;1;1;0.0000;1;33685.0000;None
405253;7;2072;1;1;0.0000;1;43556.0000;None
105960;7;2072;1;1;0.0000;1;39926.0000;None
105960;7;2072;1;1;0.0000;1;39926.0000;None
105960;7;2072;1;3;0.0000;1;39926.0000;None
405250;7;2072;1;1;0.0000;1;23093.0000;None
304481;7;2072;1;1;0.0000;1;19185.0000;None
304481;7;2072;1;1;0.0000;1;19185.0000;None
105962;7;2072;1;1;0.0000;1;37333.0000;None
304481;7;2072;1;1;0.0000;1;19185.0000;None
105962;7;2072;1;1;0.0000;1;37333.0000;None
405245;7;2072;1;1;0.0000;1;29278.0000;None
405245;7;2072;1;1;0.0000;1;29278.0000;None
206598;7;2072;1;1;0.0000;1;8537.0000;None
405243;7;2072;1;1;0.0000;1;16685.0000;None
4530;7;2072;1;1;0.0000;1;15093.0000;None
206632;7;2072;1;1;0.0000;1;12296.0000;None
304488;7;2072;1;1;0.0000;1;17222.0000;None
304488;7;2072;1;1;0.0000;1;17222.0000;None
304490;7;2072;1;1;0.0000;1;27945.0000;None
304490;7;2072;1;1;0.0000;1;27945.0000;None
405256;7;2072;1;1;0.0000;1;80982.0000;None
105972;7;2072;1;4;0.0000;1;26315.0000;None
206640;7;2072;1;1;0.0000;1;21667.0000;None
105984;7;2072;1;1;None;1;10278.0000;None
405270;7;2077;1;1;0.0000;1;77611.0000;None
206612;7;2077;1;1;0.0000;1;26648.0000;None
105965;7;2077;1;1;0.0000;1;9148.0000;None
304502;7;2077;1;1;0.0000;1;53648.0000;None
105957;7;2077;1;1;0.0000;1;8444.0000;None
304475;3;100596;1;1;4800.0000;1;24315.0000;None
304475;3;100596;1;1;4800.0000;1;24315.0000;None
105956;3;100596;1;1;4800.0000;1;52778.0000;None
105956;3;100596;1;1;4800.0000;1;52778.0000;None
304479;3;100596;1;1;4800.0000;1;31111.0000;None
304487;3;100596;1;1;4800.0000;1;10833.0000;None
405253;3;100596;1;1;4800.0000;1;43556.0000;None
405262;3;100596;1;1;4800.0000;1;32241.0000;None
206606;3;100596;1;1;4800.0000;1;29833.0000;None
206609;3;100596;1;1;4800.0000;1;35667.0000;None
405255;3;100606;1;1;5800.0000;1;20333.0000;None
405255;3;100606;1;1;5800.0000;1;20333.0000;None
105974;3;100606;1;1;5800.0000;1;46982.0000;None
304500;3;100606;1;1;5800.0000;1;2148.0000;None
304506;3;100606;1;1;5800.0000;1;2907.0000;None
206630;3;100606;1;1;5800.0000;1;25852.0000;None
105979;3;100606;1;3;17400.0000;1;8630.0000;None
405270;3;100606;1;1;5800.0000;1;77611.0000;None
405270;3;100606;1;1;5800.0000;1;77611.0000;None
405270;3;100606;1;1;5800.0000;1;77611.0000;None
206603;3;100606;1;1;5800.0000;1;28611.0000;None
206603;3;100606;1;1;5800.0000;1;28611.0000;None
206603;3;100606;1;1;5800.0000;1;28611.0000;None
304468;3;100606;1;1;5800.0000;1;8519.0000;None
405241;3;100606;1;1;5800.0000;1;7074.0000;None
304467;3;100606;1;1;5800.0000;1;26556.0000;None
304467;3;100606;1;1;5800.0000;1;26556.0000;None
304467;3;100606;1;1;5800.0000;1;26556.0000;None
304467;3;100606;1;1;5800.0000;1;26556.0000;None
304474;3;100606;1;1;5800.0000;1;13704.0000;None
304471;3;100606;1;1;5800.0000;1;24185.0000;None
304475;3;100606;1;1;5800.0000;1;24315.0000;None
304475;3;100606;1;1;5800.0000;1;24315.0000;None
405243;3;100606;1;1;5800.0000;1;16685.0000;None
206594;3;100606;1;1;5800.0000;1;20574.0000;None
105958;3;100606;1;1;5800.0000;1;None;None
304475;3;100606;1;1;5800.0000;1;24315.0000;None
405239;3;100606;1;1;5800.0000;1;13685.0000;None
304464;3;100606;1;1;5800.0000;1;9482.0000;None
405240;3;100606;1;1;5800.0000;1;10611.0000;None
206592;3;100606;1;1;5800.0000;1;10778.0000;None
405237;3;100607;1;1;5800.0000;1;16448.0000;None
405236;3;100607;1;1;5800.0000;1;6778.0000;None
105952;3;100607;1;1;5800.0000;1;8093.0000;None
105958;3;100607;1;1;5800.0000;1;None;None
304500;3;100607;1;3;17400.0000;1;2148.0000;None
405256;3;100607;1;1;5800.0000;1;80982.0000;None
105966;3;100607;1;1;5800.0000;1;44630.0000;None
105972;3;100607;1;2;11600.0000;1;26315.0000;None
206611;3;100607;1;1;5800.0000;1;66185.0000;None
206611;3;100607;1;1;5800.0000;1;66185.0000;None
105969;3;100613;1;1;4800.0000;1;39000.0000;None
105966;3;100613;1;1;4800.0000;1;44630.0000;None
304467;3;100613;1;1;4800.0000;1;26556.0000;None
304481;3;100613;1;1;4800.0000;1;19185.0000;None
405253;3;100613;1;1;4800.0000;1;43556.0000;None
405253;3;100614;1;1;4800.0000;1;43556.0000;None
405253;3;100614;1;1;4800.0000;1;43556.0000;None
304484;3;100614;1;1;4800.0000;1;33685.0000;None
304484;3;100614;1;1;4800.0000;1;33685.0000;None
4521;3;100614;1;1;4800.0000;1;15759.0000;None
4521;3;100614;1;1;4800.0000;1;15759.0000;None
105964;3;100614;1;5;24000.0000;1;51759.0000;None
105961;3;100614;1;1;4800.0000;1;16482.0000;None
105961;3;100614;1;1;4800.0000;1;16482.0000;None
105961;3;100614;1;1;4800.0000;1;16482.0000;None
206600;3;100614;1;1;4800.0000;1;21287.0000;None
206600;3;100614;1;1;4800.0000;1;21287.0000;None
304467;3;100614;1;1;4800.0000;1;26556.0000;None
304467;3;100614;1;1;4800.0000;1;26556.0000;None
405241;3;100614;1;1;4800.0000;1;7074.0000;None
304467;3;100614;1;1;4800.0000;1;26556.0000;None
304472;3;100614;1;1;4800.0000;1;19574.0000;None
304472;3;100614;1;1;4800.0000;1;19574.0000;None
304472;3;100614;1;1;4800.0000;1;19574.0000;None
105953;3;100614;1;1;4800.0000;1;889.0000;None
105953;3;100614;1;1;4800.0000;1;889.0000;None
206594;3;100614;1;1;4800.0000;1;20574.0000;None
405243;3;100614;1;1;4800.0000;1;16685.0000;None
405242;3;100614;1;1;4800.0000;1;84815.0000;None
405242;3;100614;1;1;4800.0000;1;84815.0000;None
105955;3;100614;1;2;9600.0000;1;19426.0000;None
105955;3;100614;1;2;9600.0000;1;19426.0000;None
105958;3;100614;1;1;4800.0000;1;None;None
304476;3;100614;1;1;4800.0000;1;15185.0000;None
405245;3;100614;1;1;4800.0000;1;29278.0000;None
405245;3;100614;1;1;4800.0000;1;29278.0000;None
304477;3;100614;1;1;4800.0000;1;37556.0000;None
304477;3;100614;1;1;4800.0000;1;37556.0000;None
405240;3;100614;1;1;4800.0000;1;10611.0000;None
304464;3;100614;1;1;4800.0000;1;9482.0000;None
304462;3;100614;1;1;4800.0000;1;15852.0000;None
304463;3;100614;1;1;4800.0000;1;12463.0000;None
304463;3;100614;1;1;4800.0000;1;12463.0000;None
304463;3;100614;1;1;4800.0000;1;12463.0000;None
304462;3;100614;1;1;4800.0000;1;15852.0000;None
405236;3;100614;1;1;4800.0000;1;6778.0000;None
405236;3;100614;1;1;4800.0000;1;6778.0000;None
405236;3;100614;1;1;4800.0000;1;6778.0000;None
405237;3;100614;1;1;4800.0000;1;16448.0000;None
405237;3;100614;1;1;4800.0000;1;16448.0000;None
304461;3;100614;1;1;4800.0000;1;14352.0000;None
304461;3;100614;1;1;4800.0000;1;14352.0000;None
206592;3;100614;1;1;4800.0000;1;10778.0000;None
405237;3;100614;1;2;9600.0000;1;16448.0000;None
105966;3;100614;1;1;4800.0000;1;44630.0000;None
405256;3;100614;1;1;4800.0000;1;80982.0000;None
405255;3;100614;1;1;4800.0000;1;20333.0000;None
206609;3;100614;1;1;4800.0000;1;35667.0000;None
206609;3;100614;1;1;4800.0000;1;35667.0000;None
206609;3;100614;1;1;4800.0000;1;35667.0000;None
206609;3;100614;1;1;4800.0000;1;35667.0000;None
105972;3;100614;1;2;9600.0000;1;26315.0000;None
304494;3;100614;1;1;4800.0000;1;55704.0000;None
304494;3;100614;1;1;4800.0000;1;55704.0000;None
105969;3;100614;1;1;4800.0000;1;39000.0000;None
105979;3;100614;1;1;4800.0000;1;8630.0000;None
206629;3;100614;1;1;4800.0000;1;16500.0000;None
105974;3;100614;1;1;4800.0000;1;46982.0000;None
304498;3;100614;1;1;4800.0000;1;10889.0000;None
304498;3;100614;1;1;4800.0000;1;10889.0000;None
405263;3;100614;1;1;4800.0000;1;889.0000;None
405263;3;100614;1;1;4800.0000;1;889.0000;None
105976;3;100614;1;4;19200.0000;1;48102.0000;None
206619;3;100614;1;1;4800.0000;1;17630.0000;None
206619;3;100614;1;1;4800.0000;1;17630.0000;None
206620;3;100614;1;5;24000.0000;1;52371.0000;None
206635;3;100614;1;1;4800.0000;1;4444.0000;None
206635;3;100614;1;1;4800.0000;1;4444.0000;None
206635;3;100614;1;1;4800.0000;1;4444.0000;None
206633;3;100614;1;1;4800.0000;1;49834.0000;None
405271;3;100614;1;1;4800.0000;1;None;None
405271;3;100614;1;1;4800.0000;1;None;None
405271;3;100614;1;1;4800.0000;1;None;None
206649;3;100614;1;1;4800.0000;1;6482.0000;None
206604;3;100628;1;1;4000.0000;1;51352.0000;None
206600;1;100894;1;1;34800.0000;1;21287.0000;None
105964;1;100895;1;1;34800.0000;1;51759.0000;None
206600;1;100922;1;1;17900.0000;1;21287.0000;None
105976;1;100922;1;1;17900.0000;1;48102.0000;None
206603;1;100957;1;1;29800.0000;1;28611.0000;None
405268;1;100957;1;1;29800.0000;1;7704.0000;None
405267;1;100963;1;1;0.0000;1;146390.0000;None
206633;1;100963;1;1;0.0000;1;49834.0000;None
206641;1;100963;1;-1;0.0000;1;14907.0000;None
206641;1;100963;1;1;0.0000;1;14907.0000;None
405270;1;100963;1;1;0.0000;1;77611.0000;None
206620;1;100963;1;-1;0.0000;1;52371.0000;None
206620;1;100963;1;1;None;1;52371.0000;None
206631;1;100963;1;1;0.0000;1;18370.0000;None
105969;1;100963;1;1;0.0000;1;39000.0000;None
105969;1;100963;1;1;0.0000;1;39000.0000;None
304494;1;100963;1;1;0.0000;1;55704.0000;None
206609;1;100963;1;1;0.0000;1;35667.0000;None
105966;1;100963;1;1;0.0000;1;44630.0000;None
206604;1;100963;1;1;0.0000;1;51352.0000;None
105956;1;100963;1;1;0.0000;1;52778.0000;None
206599;1;100963;1;1;0.0000;1;38759.0000;None
304504;2;100971;1;1;25800.0000;1;5426.0000;None
405237;1;100986;1;80;13440.0000;1;16448.0000;None
405236;1;100995;1;1;10800.0000;1;6778.0000;None
304465;1;100995;1;1;10800.0000;1;6741.0000;None
304465;1;100995;1;1;10800.0000;1;6741.0000;None
405240;1;100995;1;1;10800.0000;1;10611.0000;None
304475;1;100995;1;1;10800.0000;1;24315.0000;None
405241;1;100995;1;1;10800.0000;1;7074.0000;None
405242;3;100999;1;1;5800.0000;1;84815.0000;None
304479;3;100999;1;1;5800.0000;1;31111.0000;None
105962;3;100999;1;1;5800.0000;1;37333.0000;None
206630;3;100999;1;1;5800.0000;1;25852.0000;None
304502;3;100999;1;1;5800.0000;1;53648.0000;None
206617;3;100999;1;1;5800.0000;1;10259.0000;None
206609;3;100999;1;1;5800.0000;1;35667.0000;None
206606;3;100999;1;1;5800.0000;1;29833.0000;None
206611;3;100999;1;1;5800.0000;1;66185.0000;None
405270;3;100999;1;1;5800.0000;1;77611.0000;None
206649;3;100999;1;1;5800.0000;1;6482.0000;None
304462;1;101032;1;1;5800.0000;1;15852.0000;None
405250;1;101041;1;1;69800.0000;1;23093.0000;None
105960;1;101041;1;1;69800.0000;1;39926.0000;None
105960;1;101041;1;1;69800.0000;1;39926.0000;None
405267;1;101041;1;1;69800.0000;1;146390.0000;None
206611;1;101041;1;1;69800.0000;1;66185.0000;None
206611;1;101043;1;1;19800.0000;1;66185.0000;None
206611;1;101043;1;1;19800.0000;1;66185.0000;None
105969;1;101043;1;1;19800.0000;1;39000.0000;None
304492;1;101043;1;1;19800.0000;1;29037.0000;None
105972;1;101043;1;1;19800.0000;1;26315.0000;None
304495;1;101043;1;1;19800.0000;1;45815.0000;None
206609;1;101043;1;1;19800.0000;1;35667.0000;None
405255;1;101043;1;1;19800.0000;1;20333.0000;None
304496;1;101043;1;1;19800.0000;1;21130.0000;None
206620;1;101043;1;1;19800.0000;1;52371.0000;None
304498;1;101043;1;1;19800.0000;1;10889.0000;None
105974;1;101043;1;1;19800.0000;1;46982.0000;None
105976;1;101043;1;1;19800.0000;1;48102.0000;None
105977;1;101043;1;1;19800.0000;1;28370.0000;None
206631;1;101043;1;1;19800.0000;1;18370.0000;None
405267;1;101043;1;2;39600.0000;1;146390.0000;None
304509;1;101043;1;1;19800.0000;1;24222.0000;None
206638;1;101043;1;1;19800.0000;1;8815.0000;None
206636;1;101043;1;1;19800.0000;1;1833.0000;None
206645;1;101043;1;1;19800.0000;1;17065.0000;None
105984;1;101043;1;1;19800.0000;1;10278.0000;None
304519;1;101043;1;1;19800.0000;1;33463.0000;None
4546;1;101043;1;1;19800.0000;1;15611.0000;None
206599;1;101043;1;1;19800.0000;1;38759.0000;None
105958;1;101043;1;1;19800.0000;1;None;None
304476;1;101043;1;1;19800.0000;1;15185.0000;None
405245;1;101043;1;1;19800.0000;1;29278.0000;None
105955;1;101043;1;1;19800.0000;1;19426.0000;None
105961;1;101043;1;1;19800.0000;1;16482.0000;None
105962;1;101043;1;1;19800.0000;1;37333.0000;None
4521;1;101043;1;1;19800.0000;1;15759.0000;None
206605;1;101043;1;1;19800.0000;1;22463.0000;None
206605;1;101043;1;1;19800.0000;1;22463.0000;None
405240;6;101060;1;1;0.0000;1;10611.0000;None
405253;6;101060;1;1;0.0000;1;43556.0000;None
206605;6;101060;1;1;0.0000;1;22463.0000;None
206605;6;101060;1;1;0.0000;1;22463.0000;None
304487;6;101060;1;3;0.0000;1;10833.0000;None
206606;6;101060;1;1;0.0000;1;29833.0000;None
206606;6;101060;1;1;0.0000;1;29833.0000;None
405252;6;101060;1;1;None;1;76982.0000;None
405252;6;101060;1;1;None;1;76982.0000;None
4521;6;101060;1;1;0.0000;1;15759.0000;None
304484;6;101060;1;1;0.0000;1;33685.0000;None
304484;6;101060;1;1;0.0000;1;33685.0000;None
405250;6;101060;1;1;0.0000;1;23093.0000;None
405250;6;101060;1;1;0.0000;1;23093.0000;None
304481;6;101060;1;1;0.0000;1;19185.0000;None
304481;6;101060;1;1;0.0000;1;19185.0000;None
304481;6;101060;1;1;0.0000;1;19185.0000;None
206602;6;101060;1;2;0.0000;1;9444.0000;None
206603;6;101060;1;1;0.0000;1;28611.0000;None
206603;6;101060;1;1;0.0000;1;28611.0000;None
206603;6;101060;1;1;0.0000;1;28611.0000;None
105961;6;101060;1;1;0.0000;1;16482.0000;None
206601;6;101060;1;1;0.0000;1;14019.0000;None
206600;6;101060;1;1;None;1;21287.0000;None
206600;6;101060;1;1;None;1;21287.0000;None
105955;6;101060;1;1;0.0000;1;19426.0000;None
206595;6;101060;1;3;0.0000;1;21667.0000;None
405243;6;101060;1;1;0.0000;1;16685.0000;None
206594;6;101060;1;1;0.0000;1;20574.0000;None
206594;6;101060;1;1;0.0000;1;20574.0000;None
405242;6;101060;1;4;0.0000;1;84815.0000;None
206597;6;101060;1;1;0.0000;1;48611.0000;None
105957;6;101060;1;1;0.0000;1;8444.0000;None
105957;6;101060;1;1;0.0000;1;8444.0000;None
304477;6;101060;1;1;0.0000;1;37556.0000;None
304477;6;101060;1;1;0.0000;1;37556.0000;None
405245;6;101060;1;3;0.0000;1;29278.0000;None
405245;6;101060;1;1;0.0000;1;29278.0000;None
405245;6;101060;1;1;0.0000;1;29278.0000;None
304476;6;101060;1;2;0.0000;1;15185.0000;None
105956;6;101060;1;3;0.0000;1;52778.0000;None
105956;6;101060;1;1;0.0000;1;52778.0000;None
105956;6;101060;1;1;0.0000;1;52778.0000;None
206598;6;101060;1;1;0.0000;1;8537.0000;None
206598;6;101060;1;1;0.0000;1;8537.0000;None
105958;6;101060;1;1;0.0000;1;None;None
105958;6;101060;1;1;0.0000;1;None;None
304479;6;101060;1;1;0.0000;1;31111.0000;None
105959;6;101060;1;1;0.0000;1;5759.0000;None
105960;6;101060;1;1;0.0000;1;39926.0000;None
405248;6;101060;1;3;0.0000;1;36741.0000;None
206599;6;101060;1;1;0.0000;1;38759.0000;None
206599;6;101060;1;1;0.0000;1;38759.0000;None
4545;6;101060;1;1;0.0000;1;31139.0000;None
4545;6;101060;1;1;0.0000;1;31139.0000;None
304516;6;101060;1;1;0.0000;1;21889.0000;None
4545;6;101060;1;1;0.0000;1;31139.0000;None
4545;6;101060;1;1;0.0000;1;31139.0000;None
304518;6;101060;1;1;0.0000;1;10278.0000;None
206646;6;101060;1;1;0.0000;1;32278.0000;None
206646;6;101060;1;1;0.0000;1;32278.0000;None
105982;6;101060;1;1;0.0000;1;4389.0000;None
206645;6;101060;1;1;0.0000;1;17065.0000;None
206645;6;101060;1;1;0.0000;1;17065.0000;None
105984;6;101060;1;1;0.0000;1;10278.0000;None
206647;6;101060;1;1;None;1;13500.0000;None
206647;6;101060;1;1;None;1;13500.0000;None
206642;6;101060;1;1;0.0000;1;7519.0000;None
206642;6;101060;1;1;0.0000;1;7519.0000;None
304511;6;101060;1;3;0.0000;1;4389.0000;None
105981;6;101060;1;1;0.0000;1;15574.0000;None
405270;6;101060;1;4;0.0000;1;77611.0000;None
206636;6;101060;1;2;None;1;1833.0000;None
105980;6;101060;1;1;0.0000;1;9815.0000;None
405265;6;101060;1;3;0.0000;1;13370.0000;None
405267;6;101060;1;6;0.0000;1;146390.0000;None
405266;6;101060;1;3;0.0000;1;27445.0000;None
206639;6;101060;1;1;0.0000;1;17945.0000;None
405268;6;101060;1;1;0.0000;1;7704.0000;None
206640;6;101060;1;3;0.0000;1;21667.0000;None
304510;6;101060;1;1;0.0000;1;7019.0000;None
206630;6;101060;1;1;0.0000;1;25852.0000;None
206630;6;101060;1;1;0.0000;1;25852.0000;None
206632;6;101060;1;1;0.0000;1;12296.0000;None
206633;6;101060;1;1;0.0000;1;49834.0000;None
206633;6;101060;1;1;0.0000;1;49834.0000;None
105978;6;101060;1;1;0.0000;1;19482.0000;None
405264;6;101060;1;3;0.0000;1;14945.0000;None
304502;6;101060;1;1;0.0000;1;53648.0000;None
4533;6;101060;1;1;0.0000;1;10259.0000;None
4533;6;101060;1;1;0.0000;1;10259.0000;None
206625;6;101060;1;1;None;1;15556.0000;None
206625;6;101060;1;1;None;1;15556.0000;None
4530;6;101060;1;1;0.0000;1;15093.0000;None
4530;6;101060;1;1;0.0000;1;15093.0000;None
206627;6;101060;1;2;0.0000;1;7944.0000;None
105977;6;101060;1;1;0.0000;1;28370.0000;None
105977;6;101060;1;1;0.0000;1;28370.0000;None
105974;6;101060;1;1;0.0000;1;46982.0000;None
105976;6;101060;1;1;0.0000;1;48102.0000;None
105976;6;101060;1;1;0.0000;1;48102.0000;None
206621;6;101060;1;1;0.0000;1;7982.0000;None
405258;6;101060;1;1;0.0000;1;13426.0000;None
405258;6;101060;1;1;0.0000;1;13426.0000;None
405258;6;101060;1;1;0.0000;1;13426.0000;None
206616;6;101060;1;3;0.0000;1;None;None
206617;6;101060;1;1;0.0000;1;10259.0000;None
405259;6;101060;1;1;0.0000;1;15630.0000;None
405259;6;101060;1;1;0.0000;1;15630.0000;None
405256;6;101060;1;1;0.0000;1;80982.0000;None
105966;6;101060;1;1;0.0000;1;44630.0000;None
105966;6;101060;1;1;0.0000;1;44630.0000;None
405254;6;101060;1;1;0.0000;1;4278.0000;None
206609;6;101060;1;1;0.0000;1;35667.0000;None
206609;6;101060;1;1;0.0000;1;35667.0000;None
206609;6;101060;1;3;0.0000;1;35667.0000;None
304490;6;101060;1;3;0.0000;1;27945.0000;None
206610;6;101060;1;1;0.0000;1;10278.0000;None
206606;6;101060;1;3;0.0000;1;29833.0000;None
206607;6;101060;1;1;0.0000;1;15482.0000;None
105965;6;101060;1;1;0.0000;1;9148.0000;None
304495;6;101060;1;1;0.0000;1;45815.0000;None
304495;6;101060;1;1;0.0000;1;45815.0000;None
206612;6;101060;1;3;0.0000;1;26648.0000;None
105970;6;101060;1;1;0.0000;1;11963.0000;None
105970;6;101060;1;1;0.0000;1;11963.0000;None
105971;6;101060;1;1;None;1;4852.0000;None
304494;6;101060;1;2;0.0000;1;55704.0000;None
304492;6;101060;1;1;0.0000;1;29037.0000;None
304492;6;101060;1;1;0.0000;1;29037.0000;None
206611;6;101060;1;1;0.0000;1;66185.0000;None
206611;6;101060;1;1;0.0000;1;66185.0000;None
206611;6;101060;1;1;0.0000;1;66185.0000;None
105969;6;101060;1;3;0.0000;1;39000.0000;None
105969;6;101060;1;1;0.0000;1;39000.0000;None
405242;1;101085;1;1;8800.0000;1;84815.0000;None
105964;1;101092;1;1;49800.0000;1;51759.0000;None
206609;1;101092;1;1;49800.0000;1;35667.0000;None
206616;1;101092;1;1;49800.0000;1;None;None
206616;1;101092;1;1;49800.0000;1;None;None
405267;1;101092;1;1;49800.0000;1;146390.0000;None
105964;1;101122;1;1;34800.0000;1;51759.0000;None
304485;1;101122;1;1;34800.0000;1;10537.0000;None
405252;1;101122;1;1;34800.0000;1;76982.0000;None
405248;1;101122;1;1;34800.0000;1;36741.0000;None
206632;1;101122;1;1;34800.0000;1;12296.0000;None
405255;1;101122;1;1;34800.0000;1;20333.0000;None
