0001;10;00;M;000030000000000;1810;;100596;4;21481
0001;10;00;M;000030000000000;1810;;100606;17;107037
0001;10;00;M;000030000000000;1810;;100607;4;25185
0001;10;00;M;000030000000000;1810;;100613;1;5370
0001;10;00;M;000030000000000;1810;;100614;45;241667
0001;10;00;M;000270000000000;1810;;100893;1;34074
0001;10;00;M;000270000000000;1810;;100894;2;68148
0001;10;00;M;000270000000000;1810;;100922;4;66296
0001;10;00;M;000270000000000;1810;;100963;10;0
0001;10;00;M;000270000000000;1810;;100986;100;15556
0001;10;00;M;000030000000000;1810;;100999;13;69815
0001;10;00;M;000270000000000;1810;;101043;14;256667
0001;10;00;M;000270000000000;1810;;101060;114;0
0002;10;00;M;000170000000000;1810;;101080;2;45926
0001;10;00;M;000270000000000;1810;;101085;1;8148
0001;10;00;M;000270000000000;1810;;101092;4;184444
0001;10;00;M;000270000000000;1810;;101120;3;105000
0001;10;00;M;000270000000000;1810;;101122;3;96667
0001;10;00;M;000030000000000;1810;;101156;3;24444
0001;10;00;M;000270000000000;1810;;101200;9;323333
0001;10;00;M;000270000000000;1810;;101203;4;191852
0001;10;00;M;000030000000000;1810;;101208;6;71111
0001;10;00;M;000030000000000;1810;;101216;1;6296
0001;10;00;M;000030000000000;1810;;101219;3;30000
0001;10;00;M;000270000000000;1810;;101244;4;110370
0001;10;00;M;000270000000000;1810;;101248;4;106667
0001;10;00;M;000270000000000;1810;;101250;5;216667
0001;10;00;M;000270000000000;1810;;101258;1;44259
0001;10;00;M;000270000000000;1810;;101262;3;80000
0001;10;00;M;000270000000000;1810;;101265;2;53333
0001;10;00;M;000270000000000;1810;;101267;3;80000
0001;10;00;M;000270000000000;1810;;101269;2;73704
0001;10;00;M;000270000000000;1810;;101270;65;0
0001;10;00;M;000270000000000;1810;;101273;1;35000
0001;10;00;M;000270000000000;1810;;101308;3;52222
0001;10;00;M;000270000000000;1810;;101310;1;18333
0001;10;00;M;000270000000000;1810;;101313;4;295556
0001;10;00;M;000270000000000;1810;;101418;1;0
0001;10;00;M;000270000000000;1810;;101433;17;0
0001;10;00;M;000270000000000;1810;;101438;23;0
0001;10;00;M;000270000000000;1810;;101442;8;0
0001;10;00;M;000270000000000;1810;;101472;11;0
0001;10;00;M;000270000000000;1810;;101520;12;0
0001;10;00;M;000270000000000;1810;;101525;11;0
0001;10;00;M;000270000000000;1810;;101535;11;0
0001;10;00;M;000270000000000;1810;;101547;3;16111
0001;10;00;M;000270000000000;1810;;101548;2;10741
0001;10;00;M;000270000000000;1810;;101549;1;16481
0001;10;00;M;000270000000000;1810;;101552;16;0
0001;10;00;M;000270000000000;1810;;101599;1;0
0001;10;00;M;000270000000000;1810;;101623;1;0
0001;10;00;M;000270000000000;1810;;101624;37;0
0001;10;00;M;000270000000000;1810;;101647;2;20000
0001;10;00;M;000270000000000;1810;;101662;1;46111
0001;10;00;M;000270000000000;1810;;101665;9;323333
0002;10;00;M;000170000000000;1810;;101709;8;213333
0002;10;00;M;000170000000000;1810;;101726;7;212593
0002;10;00;M;000170000000000;1810;;101746;8;228148
0002;10;00;M;000170000000000;1810;;101812;1;13704
0002;10;00;M;000170000000000;1810;;101818;1;26667
0002;10;00;M;000170000000000;1810;;101844;2;58889
0001;10;00;M;000030000000000;1810;;101889;2;16296
0001;10;00;M;000270000000000;1810;;101891;9;140000
0001;10;00;M;000270000000000;1810;;101905;2;40370
0001;10;00;M;000270000000000;1810;;101906;2;31111
0001;10;00;M;000270000000000;1810;;102025;1;29444
0001;10;00;M;000270000000000;1810;;102035;1;30370
0001;10;00;M;000270000000000;1810;;102037;3;88333
0001;10;00;M;000270000000000;1810;;102065;1;27593
0001;10;00;M;000270000000000;1810;;102069;5;165741
0001;10;00;M;000030000000000;1810;;102102;7;63519
0001;10;00;M;000030000000000;1810;;102112;2;10741
0001;10;00;M;000270000000000;1810;;102172;2;8889
0001;10;00;M;000270000000000;1810;;102187;1;2593
0001;10;00;M;000270000000000;1810;;102222;4;10370
0001;10;00;M;000270000000000;1810;;102256;1;2593
0001;10;00;M;000270000000000;1810;;102273;1;7222
0001;10;00;M;000270000000000;1810;;102289;2;3333
0001;10;00;M;000270000000000;1810;;102301;1;10000
0001;10;00;M;000270000000000;1810;;102322;1;83148
0001;10;00;M;000270000000000;1810;;102326;3;110556
0001;10;00;M;000270000000000;1810;;102339;1;44259
0001;10;00;M;000270000000000;1810;;102348;1;15556
0001;10;00;M;000270000000000;1810;;102349;1;15556
0001;10;00;M;000270000000000;1810;;102361;1;15556
0001;10;00;M;000270000000000;1810;;102361;1;15556
0001;10;00;M;000270000000000;1810;;102363;1;46111
0001;10;00;M;000270000000000;1810;;102368;1;40556
0001;10;00;M;000270000000000;1810;;102377;1;42407
0001;10;00;M;000030000000000;1810;;102402;4;28889
0001;10;00;M;000270000000000;1810;;102403;1;18333
0001;10;00;M;000270000000000;1810;;102407;1;32222
0001;10;00;M;000270000000000;1810;;102410;3;110556
0001;10;00;M;000270000000000;1810;;102425;1;43333
0001;10;00;M;000270000000000;1810;;102438;8;242963
0001;10;00;M;000270000000000;1810;;102440;3;82778
0001;10;00;M;000030000000000;1810;;102616;6;32222
0001;10;00;M;000030000000000;1810;;102619;4;25185
0001;10;00;M;000030000000000;1810;;102633;3;32778
0001;10;00;M;000030000000000;1810;;102635;29;209444
0001;10;00;M;000030000000000;1810;;102637;8;72593
0001;10;00;M;000030000000000;1810;;102644;14;75185
0001;10;00;M;000030000000000;1810;;102645;1;6296
0001;10;00;M;000030000000000;1810;;102651;3;24444
0001;10;00;M;000030000000000;1810;;102663;2;20000
0001;10;00;M;000270000000000;1810;;102708;10;155556
0001;10;00;M;000270000000000;1810;;102726;7;290370
0001;10;00;M;000030000000000;1810;;102747;31;137778
0001;10;00;M;000030000000000;1810;;102748;12;164444
0001;10;00;M;000030000000000;1810;;102749;4;21481
0001;10;00;M;000270000000000;1810;;102814;2;79259
0002;10;00;M;000170000000000;1810;;102848;2;82963
0001;10;00;M;000270000000000;1810;;102876;2;53333
0001;10;00;M;000270000000000;1810;;102877;3;138333
0001;10;00;M;000270000000000;1810;;102885;1;15556
0001;10;00;M;000270000000000;1810;;102909;3;15278
0002;10;00;M;000170000000000;1810;;102933;5;119444
0001;10;00;M;000270000000000;1810;;103083;7;212593
0001;10;00;M;000270000000000;1810;;103088;1;4630
0001;10;00;M;000270000000000;1810;;103092;2;16296
0001;10;00;M;000270000000000;1810;;103095;1;8148
0001;10;00;M;000270000000000;1810;;103104;5;151852
0001;10;00;M;000270000000000;1810;;103107;1;24815
0001;10;00;M;000270000000000;1810;;103114;1;6296
0001;10;00;M;000270000000000;1810;;103134;12;353333
0001;10;00;M;000270000000000;1810;;103154;3;82778
0001;10;00;M;000270000000000;1810;;103166;3;52222
0001;10;00;M;000270000000000;1810;;103173;2;49630
0001;10;00;M;000270000000000;1810;;103176;1;39630
0001;10;00;M;000270000000000;1810;;103177;3;121667
0001;10;00;M;000270000000000;1810;;103187;2;166296
0001;10;00;M;000270000000000;1810;;103189;3;249444
0001;10;00;M;000270000000000;1810;;103198;2;92222
0002;10;00;M;000170000000000;1810;;103225;1;42407
0001;10;00;M;000270000000000;1810;;103248;1;15556
0001;10;00;M;000270000000000;1810;;103282;1;16481
0001;10;00;M;000270000000000;1810;;103287;1;17407
0001;10;00;M;000270000000000;1810;;103355;5;147222
0001;10;00;M;000270000000000;1810;;103377;3;46667
0001;10;00;M;000270000000000;1810;;103381;2;108889
0001;10;00;M;000270000000000;1810;;103396;3;221667
0001;10;00;M;000270000000000;1810;;103400;1;12778
0001;10;00;M;000270000000000;1810;;103406;1;40556
0001;10;00;M;000270000000000;1810;;103410;4;128889
0001;10;00;M;000270000000000;1810;;103417;2;107037
0001;10;00;M;000270000000000;1810;;103419;1;46111
0001;10;00;M;000270000000000;1810;;103421;5;193519
0001;10;00;M;000270000000000;1810;;103429;1;44259
0001;10;00;M;000270000000000;1810;;103434;4;128889
0001;10;00;M;000270000000000;1810;;103437;1;26667
0001;10;00;M;000270000000000;1810;;103441;1;27593
0001;10;00;M;000270000000000;1810;;103449;6;166111
0001;10;00;M;000270000000000;1810;;103452;3;96667
0001;10;00;M;000270000000000;1810;;103467;1;27593
0001;10;00;M;000270000000000;1810;;103468;6;210000
0001;10;00;M;000270000000000;1810;;103471;2;60741
0001;10;00;M;000270000000000;1810;;103510;7;193148
0001;10;00;M;000270000000000;1810;;103514;4;199259
0001;10;00;M;000270000000000;1810;;103515;6;232222
0001;10;00;M;000270000000000;1810;;103528;1;33148
0001;10;00;M;000270000000000;1810;;103529;1;27593
0001;10;00;M;000270000000000;1810;;103530;7;251481
0001;10;00;M;000270000000000;1810;;103537;1;60926
0001;10;00;M;000270000000000;1810;;103552;2;71852
0001;10;00;M;000270000000000;1810;;103555;4;221481
0001;10;00;M;000270000000000;1810;;103558;2;110741
0001;10;00;M;000270000000000;1810;;103560;4;143704
