0001;10;00;M;000030000000000;1810;;100596;7;37593
0001;10;00;M;000030000000000;1810;;100606;18;113333
0001;10;00;M;000030000000000;1810;;100607;4;25185
0001;10;00;M;000030000000000;1810;;100613;8;42963
0001;10;00;M;000030000000000;1810;;100614;54;290000
0001;10;00;M;000030000000000;1810;;100628;1;5370
0001;10;00;M;000270000000000;1810;;100826;1;15833
0001;10;00;M;000270000000000;1810;;100922;3;49722
0001;10;00;M;000270000000000;1810;;100957;1;27593
0001;10;00;M;000270000000000;1810;;100963;8;0
0001;10;00;M;000270000000000;1810;;100986;200;31111
0001;10;00;M;000030000000000;1810;;100999;16;85926
0001;10;00;M;000270000000000;1810;;101041;1;64630
0001;10;00;M;000270000000000;1810;;101043;16;293333
0001;10;00;M;000270000000000;1810;;101060;136;0
0001;10;00;M;000270000000000;1810;;101092;8;368889
0001;10;00;M;000270000000000;1810;;101107;3;155000
0001;10;00;M;000270000000000;1810;;101120;1;35000
0001;10;00;M;000270000000000;1810;;101122;10;322222
0002;10;00;M;000170000000000;1810;;101193;2;40370
0001;10;00;M;000270000000000;1810;;101200;7;251481
0001;10;00;M;000270000000000;1810;;101203;3;143889
0001;10;00;M;000030000000000;1810;;101208;2;23704
0001;10;00;M;000270000000000;1810;;101212;1;23889
0001;10;00;M;000030000000000;1810;;101219;1;10000
0001;10;00;M;000270000000000;1810;;101244;8;220741
0001;10;00;M;000270000000000;1810;;101248;3;80000
0001;10;00;M;000270000000000;1810;;101250;4;173333
0001;10;00;M;000270000000000;1810;;101258;1;44259
0001;10;00;M;000270000000000;1810;;101262;2;53333
0001;10;00;M;000270000000000;1810;;101265;3;80000
0001;10;00;M;000270000000000;1810;;101267;3;80000
0001;10;00;M;000270000000000;1810;;101269;2;73704
0001;10;00;M;000270000000000;1810;;101270;65;0
0001;10;00;M;000270000000000;1810;;101273;1;35000
0001;10;00;M;000270000000000;1810;;101308;2;34815
0001;10;00;M;000270000000000;1810;;101310;3;55000
0001;10;00;M;000270000000000;1810;;101313;3;221667
0001;10;00;M;000270000000000;1810;;101433;24;0
0001;10;00;M;000270000000000;1810;;101438;18;0
0001;10;00;M;000270000000000;1810;;101442;11;0
0001;10;00;M;000270000000000;1810;;101472;7;0
0001;10;00;M;000270000000000;1810;;101520;15;0
0001;10;00;M;000270000000000;1810;;101525;14;0
0001;10;00;M;000270000000000;1810;;101535;19;0
