0001;10;00;M;000030000000000;1810;;100596;16;85926
0001;10;00;M;000030000000000;1810;;100606;27;170000
0001;10;00;M;000030000000000;1810;;100607;8;50370
0001;10;00;M;000030000000000;1810;;100613;4;21481
0001;10;00;M;000030000000000;1810;;100614;107;574630
0001;10;00;M;000030000000000;1810;;100628;1;6296
0001;10;00;M;000270000000000;1810;;100894;5;165741
0001;10;00;M;000270000000000;1810;;100895;1;33148
0001;10;00;M;000270000000000;1810;;100922;5;82870
0001;10;00;M;000270000000000;1810;;100957;2;55185
0001;10;00;M;000270000000000;1810;;100963;10;0
0001;10;00;M;000270000000000;1810;;100986;110;17111
0001;10;00;M;000270000000000;1810;;100995;6;60000
0001;10;00;M;000030000000000;1810;;100999;12;64444
0001;10;00;M;000270000000000;1810;;101032;1;5370
0001;10;00;M;000270000000000;1810;;101041;2;142222
0001;10;00;M;000270000000000;1810;;101043;30;605556
0001;10;00;M;000270000000000;1810;;101060;169;0
0002;10;00;M;000170000000000;1810;;101080;2;47778
0001;10;00;M;000270000000000;1810;;101092;3;155000
0001;10;00;M;000270000000000;1810;;101120;2;73704
0001;10;00;M;000270000000000;1810;;101122;8;280000
0001;10;00;M;000030000000000;1810;;101156;2;16296
0002;10;00;M;000170000000000;1810;;101169;1;25741
0002;10;00;M;000170000000000;1810;;101193;2;40370
0001;10;00;M;000270000000000;1810;;101197;2;32963
0001;10;00;M;000270000000000;1810;;101200;8;287407
0001;10;00;M;000270000000000;1810;;101203;14;671481
0001;10;00;M;000030000000000;1810;;101208;8;94815
0001;10;00;M;000270000000000;1810;;101212;2;47778
0001;10;00;M;000030000000000;1810;;101228;1;8148
0001;10;00;M;000270000000000;1810;;101244;16;441481
0001;10;00;M;000270000000000;1810;;101248;4;106667
0001;10;00;M;000270000000000;1810;;101250;2;86667
0001;10;00;M;000270000000000;1810;;101258;3;138333
0001;10;00;M;000270000000000;1810;;101262;3;82778
0001;10;00;M;000270000000000;1810;;101265;1;26667
0001;10;00;M;000270000000000;1810;;101267;1;26667
0001;10;00;M;000270000000000;1810;;101269;4;158519
0001;10;00;M;000270000000000;1810;;101270;107;0
0001;10;00;M;000270000000000;1810;;101273;1;40556
0001;10;00;M;000270000000000;1810;;101308;4;73333
0001;10;00;M;000270000000000;1810;;101310;2;38519
0001;10;00;M;000270000000000;1810;;101313;7;517222
0001;10;00;M;000030000000000;1810;;101333;8;117037
0001;10;00;M;000270000000000;1810;;101418;1;0
0001;10;00;M;000270000000000;1810;;101433;20;0
0001;10;00;M;000270000000000;1810;;101438;20;0
0001;10;00;M;000270000000000;1810;;101442;16;0
0001;10;00;M;000270000000000;1810;;101470;6;0
0001;10;00;M;000270000000000;1810;;101472;20;0
0001;10;00;M;000270000000000;1810;;101488;2;0
0001;10;00;M;000270000000000;1810;;101520;18;0
0001;10;00;M;000270000000000;1810;;101524;9;0
0001;10;00;M;000270000000000;1810;;101525;20;0
0001;10;00;M;000270000000000;1810;;101535;20;0
0001;10;00;M;000270000000000;1810;;101543;1;0
0001;10;00;M;000270000000000;1810;;101547;4;21481
0001;10;00;M;000270000000000;1810;;101548;7;37593
0001;10;00;M;000270000000000;1810;;101552;17;0
0001;10;00;M;000270000000000;1810;;101599;1;0
0001;10;00;M;000270000000000;1810;;101623;2;0
0001;10;00;M;000270000000000;1810;;101624;73;0
0001;10;00;M;000270000000000;1810;;101647;2;20000
0001;10;00;M;000270000000000;1810;;101662;1;46111
0001;10;00;M;000270000000000;1810;;101665;6;221111
0002;10;00;M;000170000000000;1810;;101689;3;85556
0002;10;00;M;000170000000000;1810;;101726;11;334074
