0001;10;00;M;000270000000000;1810;;103114;2;12593
0001;10;00;M;000270000000000;1810;;103120;2;27407
0001;10;00;M;000270000000000;1810;;103122;3;41111
0001;10;00;M;000270000000000;1810;;103134;12;353333
0001;10;00;M;000270000000000;1810;;103154;4;110370
0001;10;00;M;000270000000000;1810;;103166;3;52222
0001;10;00;M;000270000000000;1810;;103172;3;68889
0001;10;00;M;000270000000000;1810;;103173;2;49630
0001;10;00;M;000270000000000;1810;;103177;6;243333
0001;10;00;M;000270000000000;1810;;103187;1;83148
0001;10;00;M;000270000000000;1810;;103189;2;166296
0001;10;00;M;000270000000000;1810;;103198;4;184444
0002;10;00;M;000170000000000;1810;;103225;1;42407
0001;10;00;M;000270000000000;1810;;103248;1;15556
0001;10;00;M;000270000000000;1810;;103273;2;71852
0001;10;00;M;000270000000000;1810;;103287;1;17407
0001;10;00;M;000270000000000;1810;;103336;1;45185
0001;10;00;M;000270000000000;1810;;103377;2;31111
0001;10;00;M;000270000000000;1810;;103396;4;295556
0001;10;00;M;000270000000000;1810;;103406;2;81111
0001;10;00;M;000270000000000;1810;;103410;2;64444
0001;10;00;M;000270000000000;1810;;103419;2;92222
0001;10;00;M;000270000000000;1810;;103421;7;270926
0001;10;00;M;000270000000000;1810;;103423;4;143704
0001;10;00;M;000270000000000;1810;;103429;1;44259
0001;10;00;M;000270000000000;1810;;103434;5;161111
0001;10;00;M;000270000000000;1810;;103441;2;55185
0001;10;00;M;000270000000000;1810;;103449;5;138426
0001;10;00;M;000270000000000;1810;;103452;3;96667
0001;10;00;M;000270000000000;1810;;103458;1;33148
0001;10;00;M;000270000000000;1810;;103467;1;27593
0001;10;00;M;000270000000000;1810;;103468;4;140000
0001;10;00;M;000270000000000;1810;;103471;2;60741
0001;10;00;M;000270000000000;1810;;103510;7;193148
0001;10;00;M;000270000000000;1810;;103514;3;149444
0001;10;00;M;000270000000000;1810;;103515;6;232222
0001;10;00;M;000270000000000;1810;;103528;1;33148
0001;10;00;M;000270000000000;1810;;103530;6;215556
0001;10;00;M;000270000000000;1810;;103537;2;121852
0001;10;00;M;000270000000000;1810;;103552;7;251481
0001;10;00;M;000270000000000;1810;;103555;3;166111
0001;10;00;M;000270000000000;1810;;103560;2;71852
0001;10;00;M;000270000000000;1810;;103562;6;260000
0001;10;00;M;000270000000000;1810;;103564;4;251111
0001;10;00;M;000270000000000;1810;;103567;1;29444
0001;10;00;M;000270000000000;1810;;103599;6;387778
0001;10;00;M;000270000000000;1810;;103704;1;46111
0001;10;00;M;000270000000000;1810;;103763;5;68519
0001;10;00;M;000270000000000;1810;;103771;9;206667
0001;10;00;M;000270000000000;1810;;103773;4;54815
0001;10;00;M;000270000000000;1810;;103776;2;27407
0001;10;00;M;000270000000000;1810;;103782;2;47778
0001;10;00;M;000270000000000;1810;;103783;1;18333
0001;10;00;M;000270000000000;1810;;103784;17;469074
0001;10;00;M;000270000000000;1810;;103786;1;35000
0001;10;00;M;000270000000000;1810;;103787;4;210370
0001;10;00;M;000270000000000;1810;;103791;14;490000
0001;10;00;M;000270000000000;1810;;103793;1;24815
0001;10;00;M;000270000000000;1810;;103797;1;54444
0001;10;00;M;000270000000000;1810;;103848;9;306667
0001;10;00;M;000270000000000;1810;;103898;2;49630
0001;10;00;M;000270000000000;1810;;103902;1;83148
0001;10;00;M;000270000000000;1810;;103961;13;202222
0001;10;00;M;000270000000000;1810;;104004;5;77778
0001;10;00;M;000270000000000;1810;;104009;8;198519
0001;10;00;M;000270000000000;1810;;104290;3;0
0001;10;00;M;000030000000000;1810;;104446;16;85926
0001;10;00;M;000030000000000;1810;;104554;4;17778
0001;10;00;M;000270000000000;1810;;104600;1;0
0001;10;00;M;000270000000000;1810;;104619;8;0
0001;10;00;M;000270000000000;1810;;104669;1;10926
0001;10;00;M;000270000000000;1810;;104699;1;3519
0001;10;00;M;000270000000000;1810;;104804;1;20278
0001;10;00;M;000270000000000;1810;;104810;1;16111
0001;10;00;M;000270000000000;1810;;104811;1;13796
0001;10;00;M;000270000000000;1810;;104814;2;27593
0001;10;00;M;000270000000000;1810;;104818;1;19352
0001;10;00;M;000270000000000;1810;;104830;1;19352
0001;10;00;M;000270000000000;1810;;104893;4;443704
0001;10;00;M;000270000000000;1810;;104898;3;193889
0001;10;00;M;000270000000000;1810;;104928;3;77222
0001;10;00;M;000270000000000;1810;;105082;1;2778
0001;10;00;M;000270000000000;1810;;105352;1;22130
0001;10;00;M;000270000000000;1810;;105367;1;38704
0001;10;00;M;000270000000000;1810;;105622;1;15556
0001;10;00;M;000270000000000;1810;;105885;1;73889
0002;10;00;M;000170000000000;1810;;105918;4;102963
0001;10;00;M;000270000000000;1810;;106044;1;4630
0001;10;00;M;000270000000000;1810;;106351;6;387778
0001;10;00;M;000270000000000;1810;;106352;6;387778
0001;10;00;M;000270000000000;1810;;106353;6;387778
0001;10;00;M;000270000000000;1810;;106356;5;0
0001;10;00;M;000270000000000;1810;;106634;3;0
0002;10;00;M;000170000000000;1810;;106678;1;74815
0001;10;00;M;000270000000000;1810;;106911;1;12685
0001;10;00;M;000270000000000;1810;;107002;9;581667
0002;10;00;M;000170000000000;1810;;107110;1;28519
0002;10;00;M;000170000000000;1810;;107563;1;21111
0001;10;00;M;000270000000000;1810;;107647;3;96667
0002;10;00;M;000170000000000;1810;;107760;1;63704
0002;10;00;M;000170000000000;1810;;107767;2;90370
0001;10;00;M;000270000000000;1810;;107869;1;0
0001;10;00;M;000270000000000;1810;;108030;4;254815
0001;10;00;M;000030000000000;1810;;108046;2;18148
0002;10;00;M;000170000000000;1810;;108088;1;29444
0002;10;00;M;000170000000000;1810;;108101;1;30370
0002;10;00;M;000170000000000;1810;;108132;9;198333
0001;10;00;M;000030000000000;1810;;108191;3;0
0001;10;00;M;000030000000000;1810;;108192;1;0
0001;10;00;M;000270000000000;1810;;108207;8;280000
0001;10;00;M;000270000000000;1810;;108266;1;48889
0001;10;00;M;000270000000000;1810;;108280;3;46667
0002;10;00;M;000170000000000;1810;;108416;1;61852
0001;10;00;M;000270000000000;1810;;108452;1;22037
0001;10;00;M;000270000000000;1810;;108526;2;55185
0001;10;00;M;000030000000000;1810;;108531;2;12593
0001;10;00;M;000270000000000;1810;;108550;3;124444
0001;10;00;M;000270000000000;1810;;108669;5;369444
0002;10;00;M;000170000000000;1810;;108836;10;285185
0002;10;00;M;000170000000000;1810;;108838;2;138519
0001;10;00;M;000270000000000;1810;;109196;1;60926
0001;10;00;M;000270000000000;1810;;109198;3;66111
0001;10;00;M;000270000000000;1810;;109203;8;287407
0001;10;00;M;000270000000000;1810;;109216;5;73148
0001;10;00;M;000270000000000;1810;;109317;2;29259
0001;10;00;M;000270000000000;1810;;109338;3;46667
0001;10;00;M;000270000000000;1810;;109361;8;517037
0001;10;00;M;000270000000000;1810;;109363;2;53333
0001;10;00;M;000270000000000;1810;;109420;1;46111
0001;10;00;M;000270000000000;1810;;109422;6;93333
0001;10;00;M;000270000000000;1810;;109529;2;92222
0002;10;00;M;000170000000000;1810;;109583;6;165556
0002;10;00;M;000170000000000;1810;;109584;5;110185
0002;10;00;M;000170000000000;1810;;109585;1;28519
0001;10;00;M;000030000000000;1810;;200008;3;38333
0001;10;00;M;000030000000000;1810;;200009;2;18148
0001;10;00;M;000030000000000;1810;;200012;1;9074
0002;10;00;M;000170000000000;1810;;200028;1;129444
0002;10;00;M;000170000000000;1810;;200033;1;173889
0002;10;00;M;000170000000000;1810;;200039;1;137778
0002;10;00;M;000170000000000;1810;;200050;1;199815
0002;10;00;M;000170000000000;1810;;200140;2;131111
0002;10;00;M;000170000000000;1810;;200144;1;106296
0002;10;00;M;000170000000000;1810;;200480;16;189630
0001;10;00;M;000030000000000;1810;;200644;43;230926
0002;10;00;M;000170000000000;1810;;200674;2;529259
0001;10;00;M;000030000000000;1810;;201146;48;257778
0002;10;00;M;000170000000000;1810;;201186;2;18148
0002;10;00;M;000170000000000;1810;;201187;25;226852
0001;10;00;M;000030000000000;1810;;201206;19;102037
0001;10;00;M;000030000000000;1810;;201211;33;177222
0001;10;00;M;000030000000000;1810;;201237;10;53704
0001;10;00;M;000030000000000;1810;;201261;1;5370
0001;10;00;M;000030000000000;1810;;201269;10;53704
0001;10;00;M;000030000000000;1810;;201277;4;21481
0002;10;00;M;000170000000000;1810;;201615;19;242778
0002;10;00;M;000170000000000;1810;;201959;4;51111
0002;10;00;M;000170000000000;1810;;202200;1;152593
0002;10;00;M;000170000000000;1810;;202365;2;281111
0002;10;00;M;000170000000000;1810;;202367;1;173889
0002;10;00;M;000170000000000;1810;;202435;1;110000
0002;10;00;M;000170000000000;1810;;202439;1;180370
0002;10;00;M;000170000000000;1810;;202508;1;152593
0002;10;00;M;000170000000000;1810;;202511;1;126667
0002;10;00;M;000170000000000;1810;;202599;1;122037
0002;10;00;M;000170000000000;1810;;202604;1;11852
0002;10;00;M;000170000000000;1810;;202620;1;126667
0002;10;00;M;000170000000000;1810;;202637;1;182222
0002;10;00;M;000170000000000;1810;;202670;1;142407
0007;10;00;;;1810;;;;2860998
0005;10;00;;;1810;;;;2294659
