0002;10;00;M;000170000000000;1810;;101818;2;53333
0001;10;00;M;000270000000000;1810;;101891;10;155556
0001;10;00;M;000270000000000;1810;;101905;5;105556
0001;10;00;M;000270000000000;1810;;101906;2;31111
0001;10;00;M;000270000000000;1810;;101912;3;52222
0001;10;00;M;000270000000000;1810;;102025;3;88333
0001;10;00;M;000270000000000;1810;;102035;3;99444
0001;10;00;M;000270000000000;1810;;102037;1;39630
0001;10;00;M;000270000000000;1810;;102056;1;55370
0001;10;00;M;000270000000000;1810;;102058;1;48889
0001;10;00;M;000270000000000;1810;;102060;3;85556
0001;10;00;M;000270000000000;1810;;102066;1;22963
0001;10;00;M;000270000000000;1810;;102069;2;66296
0001;10;00;M;000030000000000;1810;;102102;3;27222
0001;10;00;M;000030000000000;1810;;102112;1;5370
0001;10;00;M;000270000000000;1810;;102132;2;6481
0001;10;00;M;000270000000000;1810;;102174;2;20000
0001;10;00;M;000270000000000;1810;;102187;2;5185
0001;10;00;M;000270000000000;1810;;102222;2;5185
0001;10;00;M;000270000000000;1810;;102284;1;3519
0001;10;00;M;000270000000000;1810;;102289;2;3333
0001;10;00;M;000270000000000;1810;;102294;1;4444
0001;10;00;M;000270000000000;1810;;102295;1;3519
0001;10;00;M;000270000000000;1810;;102322;2;166296
0001;10;00;M;000270000000000;1810;;102327;1;16481
0001;10;00;M;000270000000000;1810;;102407;1;32222
0001;10;00;M;000270000000000;1810;;102410;1;40556
0001;10;00;M;000270000000000;1810;;102425;1;46111
0001;10;00;M;000270000000000;1810;;102438;2;64444
0001;10;00;M;000030000000000;1810;;102616;2;12593
0001;10;00;M;000030000000000;1810;;102617;2;14444
0001;10;00;M;000030000000000;1810;;102619;6;43333
0001;10;00;M;000030000000000;1810;;102620;1;8148
0001;10;00;M;000030000000000;1810;;102633;6;71111
0001;10;00;M;000030000000000;1810;;102635;19;154815
0001;10;00;M;000030000000000;1810;;102637;3;27222
0001;10;00;M;000030000000000;1810;;102641;1;10000
0001;10;00;M;000030000000000;1810;;102644;4;25185
0001;10;00;M;000030000000000;1810;;102645;1;7222
0001;10;00;M;000030000000000;1810;;102651;3;27222
0002;10;00;M;000170000000000;1810;;102706;1;36852
0001;10;00;M;000270000000000;1810;;102708;6;93333
0001;10;00;M;000270000000000;1810;;102726;11;466481
0001;10;00;M;000030000000000;1810;;102747;30;133333
0001;10;00;M;000030000000000;1810;;102748;8;117037
0001;10;00;M;000030000000000;1810;;102750;1;5370
0001;10;00;M;000030000000000;1810;;102751;1;8148
0001;10;00;M;000270000000000;1810;;102814;3;135556
0001;10;00;M;000270000000000;1810;;102877;6;276667
0001;10;00;M;000270000000000;1810;;102885;1;15556
0001;10;00;M;000270000000000;1810;;102906;5;25463
0001;10;00;M;000270000000000;1810;;102908;5;25463
0001;10;00;M;000270000000000;1810;;102910;7;35648
0001;10;00;M;000270000000000;1810;;103083;1;27593
0001;10;00;M;000270000000000;1810;;103090;3;24444
0001;10;00;M;000270000000000;1810;;103095;1;8148
0001;10;00;M;000270000000000;1810;;103100;1;8148
0001;10;00;M;000270000000000;1810;;103104;3;82778
0001;10;00;M;000270000000000;1810;;103107;3;74444
0001;10;00;M;000270000000000;1810;;103114;4;25185
0001;10;00;M;000270000000000;1810;;103120;4;54815
0001;10;00;M;000270000000000;1810;;103134;9;265000
0001;10;00;M;000270000000000;1810;;103154;1;29444
0001;10;00;M;000270000000000;1810;;103166;2;36667
0001;10;00;M;000270000000000;1810;;103172;2;45926
0001;10;00;M;000270000000000;1810;;103173;1;24815
0001;10;00;M;000270000000000;1810;;103176;1;39630
0001;10;00;M;000270000000000;1810;;103177;4;169630
0001;10;00;M;000270000000000;1810;;103187;3;249444
0001;10;00;M;000270000000000;1810;;103189;5;415741
0001;10;00;M;000270000000000;1810;;103198;6;276667
0001;10;00;M;000270000000000;1810;;103273;1;38704
0001;10;00;M;000270000000000;1810;;103288;1;22963
0001;10;00;M;000270000000000;1810;;103322;1;24815
0001;10;00;M;000270000000000;1810;;103355;5;161111
0001;10;00;M;000270000000000;1810;;103377;5;77778
0001;10;00;M;000270000000000;1810;;103396;4;295556
0001;10;00;M;000270000000000;1810;;103400;1;12778
0001;10;00;M;000270000000000;1810;;103401;1;14630
0001;10;00;M;000270000000000;1810;;103410;2;70000
0001;10;00;M;000270000000000;1810;;103421;6;237778
0001;10;00;M;000270000000000;1810;;103423;3;107778
0001;10;00;M;000270000000000;1810;;103429;1;46111
0001;10;00;M;000270000000000;1810;;103437;1;26667
0001;10;00;M;000270000000000;1810;;103445;3;93889
0001;10;00;M;000270000000000;1810;;103452;1;32222
0001;10;00;M;000270000000000;1810;;103454;1;15556
0001;10;00;M;000270000000000;1810;;103458;2;66296
0001;10;00;M;000270000000000;1810;;103468;4;143704
0001;10;00;M;000270000000000;1810;;103471;2;64444
0001;10;00;M;000270000000000;1810;;103510;2;55185
0001;10;00;M;000270000000000;1810;;103514;5;276852
0001;10;00;M;000270000000000;1810;;103515;6;248889
0001;10;00;M;000270000000000;1810;;103528;4;140000
0001;10;00;M;000270000000000;1810;;103530;2;82963
0001;10;00;M;000270000000000;1810;;103537;4;243704
0001;10;00;M;000270000000000;1810;;103552;4;143704
0001;10;00;M;000270000000000;1810;;103555;1;60000
0001;10;00;M;000270000000000;1810;;103560;1;35926
0001;10;00;M;000270000000000;1810;;103562;4;184444
0001;10;00;M;000270000000000;1810;;103564;7;439444
0001;10;00;M;000270000000000;1810;;103567;3;88333
0001;10;00;M;000270000000000;1810;;103599;2;129259
0001;10;00;M;000270000000000;1810;;103704;1;47963
0001;10;00;M;000270000000000;1810;;103709;1;36852
0001;10;00;M;000270000000000;1810;;103763;6;82222
0001;10;00;M;000270000000000;1810;;103771;3;82778
0001;10;00;M;000270000000000;1810;;103773;1;13704
0001;10;00;M;000270000000000;1810;;103776;3;41111
0001;10;00;M;000270000000000;1810;;103777;1;55370
0001;10;00;M;000270000000000;1810;;103782;2;47778
0001;10;00;M;000270000000000;1810;;103784;14;386296
0001;10;00;M;000270000000000;1810;;103786;3;116111
0001;10;00;M;000270000000000;1810;;103787;14;878889
0001;10;00;M;000270000000000;1810;;103791;5;184259
0001;10;00;M;000270000000000;1810;;103818;7;711667
0001;10;00;M;000270000000000;1810;;103848;8;294815
0001;10;00;M;000270000000000;1810;;103898;2;49630
0001;10;00;M;000270000000000;1810;;103899;2;31111
0001;10;00;M;000270000000000;1810;;103961;11;171111
0001;10;00;M;000270000000000;1810;;104004;1;15556
0001;10;00;M;000270000000000;1810;;104009;5;124074
0001;10;00;M;000270000000000;1810;;104011;4;162222
0001;10;00;M;000030000000000;1810;;104446;10;53704
0001;10;00;M;000030000000000;1810;;104554;14;62222
0001;10;00;M;000270000000000;1810;;104619;10;0
0001;10;00;M;000270000000000;1810;;104699;1;3519
0001;10;00;M;000270000000000;1810;;104730;1;17407
0001;10;00;M;000270000000000;1810;;104893;2;240370
0001;10;00;M;000270000000000;1810;;104898;7;452407
0001;10;00;M;000270000000000;1810;;104928;1;25741
0001;10;00;M;000270000000000;1810;;105082;2;5556
0001;10;00;M;000270000000000;1810;;105474;3;0
0001;10;00;M;000270000000000;1810;;105506;1;27593
0002;10;00;M;000170000000000;1810;;105918;2;51481
0002;10;00;M;000170000000000;1810;;106012;3;121667
0001;10;00;M;000270000000000;1810;;106351;7;452407
0001;10;00;M;000270000000000;1810;;106352;3;207778
0001;10;00;M;000270000000000;1810;;106353;4;295556
0001;10;00;M;000270000000000;1810;;106356;6;0
0001;10;00;M;000270000000000;1810;;106634;7;0
0001;10;00;M;000270000000000;1810;;106824;3;30000
0002;10;00;M;000170000000000;1810;;106934;3;77222
0002;10;00;M;000170000000000;1810;;106958;1;66481
0001;10;00;M;000270000000000;1810;;107002;4;258519
0001;10;00;M;000270000000000;1810;;107314;1;0
0001;10;00;M;000270000000000;1810;;107345;1;0
0002;10;00;M;000170000000000;1810;;107561;2;70000
0002;10;00;M;000170000000000;1810;;107563;1;24815
0001;10;00;M;000270000000000;1810;;107647;3;102222
0001;10;00;M;000270000000000;1810;;108030;9;573333
0002;10;00;M;000170000000000;1810;;108121;3;96667
0001;10;00;M;000030000000000;1810;;108191;17;0
0001;10;00;M;000030000000000;1810;;108192;2;0
0001;10;00;M;000270000000000;1810;;108207;2;70000
0001;10;00;M;000270000000000;1810;;108228;2;27407
0001;10;00;M;000270000000000;1810;;108266;6;293333
0001;10;00;M;000270000000000;1810;;108280;4;62222
0001;10;00;M;000270000000000;1810;;108452;2;44074
0001;10;00;M;000270000000000;1810;;108453;1;15556
0001;10;00;M;000270000000000;1810;;108526;1;27593
0001;10;00;M;000270000000000;1810;;108527;4;110370
0001;10;00;M;000030000000000;1810;;108531;3;18889
0001;10;00;M;000270000000000;1810;;108550;1;42407
0001;10;00;M;000270000000000;1810;;108669;9;665000
0002;10;00;M;000170000000000;1810;;108836;13;370741
0001;10;00;M;000270000000000;1810;;109050;3;274444
0001;10;00;M;000270000000000;1810;;109196;1;64630
0001;10;00;M;000270000000000;1810;;109198;2;62593
0001;10;00;M;000270000000000;1810;;109199;1;35000
0001;10;00;M;000270000000000;1810;;109203;1;35926
0001;10;00;M;000270000000000;1810;;109216;2;29259
0001;10;00;M;000270000000000;1810;;109317;1;15556
0001;10;00;M;000270000000000;1810;;109356;2;34815
0001;10;00;M;000270000000000;1810;;109359;1;35000
0001;10;00;M;000270000000000;1810;;109361;2;147778
0001;10;00;M;000270000000000;1810;;109418;2;34815
0001;10;00;M;000270000000000;1810;;109422;2;31111
0001;10;00;M;000270000000000;1810;;109529;1;48889
0001;10;00;M;000030000000000;1810;;200007;1;11852
0001;10;00;M;000030000000000;1810;;200008;1;14630
0002;10;00;M;000170000000000;1810;;200028;1;129444
0002;10;00;M;000170000000000;1810;;200059;1;126667
0002;10;00;M;000170000000000;1810;;200134;2;205185
0002;10;00;M;000170000000000;1810;;200136;1;101667
0002;10;00;M;000170000000000;1810;;200140;3;196667
0002;10;00;M;000170000000000;1810;;200144;2;212593
0002;10;00;M;000170000000000;1810;;200150;1;147963
0002;10;00;M;000170000000000;1810;;200152;2;203333
0002;10;00;M;000170000000000;1810;;200480;3;35556
0001;10;00;M;000030000000000;1810;;200644;41;258148
0002;10;00;M;000170000000000;1810;;200921;1;160000
0001;10;00;M;000030000000000;1810;;201146;42;264444
0002;10;00;M;000170000000000;1810;;201187;20;200000
0001;10;00;M;000030000000000;1810;;201206;24;151111
0001;10;00;M;000030000000000;1810;;201211;31;195185
0001;10;00;M;000030000000000;1810;;201237;2;12593
0001;10;00;M;000030000000000;1810;;201269;33;207778
0001;10;00;M;000030000000000;1810;;201277;5;31481
0002;10;00;M;000170000000000;1810;;201406;1;117407
0001;10;00;M;000270000000000;1810;;201555;1;2240000
0020;10;00;M;000180000000000;1810;;201604;92;368000
0002;10;00;M;000170000000000;1810;;201615;19;260370
0002;10;00;M;000170000000000;1810;;201960;1;12778
0002;10;00;M;000170000000000;1810;;201961;1;12778
0001;10;00;M;000030000000000;1810;;202135;2;21852
0002;10;00;M;000170000000000;1810;;202176;1;126667
0002;10;00;M;000170000000000;1810;;202636;1;182222
0002;10;00;M;000170000000000;1810;;202671;1;215556
0005;10;00;;;1810;;;;2194731
0007;10;00;;;1810;;;;2705326
