12454;27112022 11:51;1;104171;1;1;11800.0000;1;2519.0000;None
12457;27112022 14:20;1;104172;1;1;9800.0000;1;16741.0000;None
12454;27112022 11:51;1;104173;1;1;5800.0000;1;2519.0000;None
12444;27112022 10:34;6;104374;1;1;0.0000;1;13926.0000;None
29617;27112022 18:58;3;104554;1;1;4800.0000;1;4667.0000;None
12490;27112022 17:15;3;104554;1;1;4800.0000;1;11352.0000;None
12444;27112022 10:34;1;104556;1;1;8800.0000;1;13926.0000;None
12446;27112022 10:48;1;104698;1;1;3800.0000;1;5852.0000;None
12446;27112022 10:48;1;104698;1;1;3800.0000;1;5852.0000;None
12452;27112022 11:46;1;104929;1;1;43800.0000;1;4778.0000;None
12461;27112022 13:19;1;104929;1;1;43800.0000;1;6685.0000;None
12460;27112022 13:36;6;105082;1;1;2000.0000;1;2259.0000;None
12457;27112022 14:37;6;105082;1;1;2000.0000;1;16741.0000;None
12464;27112022 14:13;6;105082;1;1;2000.0000;1;8982.0000;None
12480;27112022 15:06;6;105082;1;1;2000.0000;1;1704.0000;None
29616;27112022 18:53;6;105082;1;1;2000.0000;1;1259.0000;None
12498;27112022 18:04;6;105082;1;1;2000.0000;1;4556.0000;None
12498;27112022 18:04;6;105082;1;1;2000.0000;1;4556.0000;None
12498;27112022 18:04;6;105082;1;1;2000.0000;1;4556.0000;None
29612;27112022 17:52;6;105082;1;1;2000.0000;1;3685.0000;None
12515;27112022 19:47;1;105421;1;1;16800.0000;1;2537.0000;None
12501;27112022 18:09;1;105421;1;1;16800.0000;1;7093.0000;None
12501;27112022 18:09;1;105421;1;1;16800.0000;1;7093.0000;None
29608;27112022 17:17;1;105421;1;1;16800.0000;1;2537.0000;None
29597;27112022 15:23;1;105421;1;1;16800.0000;1;15945.0000;None
29597;27112022 15:37;1;105421;1;1;16800.0000;1;15945.0000;None
29598;27112022 14:52;6;105520;1;1;0.0000;1;10722.0000;None
29598;27112022 14:52;6;105520;1;1;0.0000;1;10722.0000;None
29600;27112022 17:25;6;105520;1;1;0.0000;1;28833.0000;None
29597;27112022 15:27;1;105603;1;1;3800.0000;1;15945.0000;None
29598;27112022 15:24;6;105631;1;1;0.0000;1;10722.0000;None
12463;27112022 14:08;6;105631;1;1;0.0000;1;8704.0000;None
12446;27112022 10:48;6;105651;1;1;0.0000;1;5852.0000;None
12446;27112022 10:48;6;105651;1;1;0.0000;1;5852.0000;None
12478;27112022 15:04;3;105735;1;1;0.0000;1;7611.0000;None
12446;27112022 10:48;1;106290;1;1;0.0000;1;5852.0000;None
12446;27112022 10:48;1;106290;1;1;0.0000;1;5852.0000;None
12442;27112022 10:31;1;106689;1;1;2800.0000;1;8444.0000;None
12442;27112022 10:34;1;106689;1;1;2800.0000;1;8444.0000;None
12442;27112022 10:12;1;106689;1;1;2800.0000;1;8444.0000;None
29611;27112022 17:58;1;106689;1;1;2800.0000;1;4500.0000;None
12476;27112022 15:06;1;107031;1;16;1600.0000;1;2694.0000;None
12476;27112022 14:59;1;107283;1;48;7200.0000;1;2694.0000;None
12476;27112022 15:06;1;107283;1;58;8700.0000;1;2694.0000;None
29597;27112022 15:51;1;108005;1;1;0.0000;1;15945.0000;None
29597;27112022 15:51;1;108005;1;1;0.0000;1;15945.0000;None
29597;27112022 15:24;1;108005;1;1;0.0000;1;15945.0000;None
12465;27112022 15:07;1;108005;1;1;0.0000;1;13537.0000;None
12490;27112022 17:42;1;108005;1;2;0.0000;1;11352.0000;None
29606;27112022 17:35;1;108005;1;1;0.0000;1;5833.0000;None
12509;27112022 18:57;1;108005;1;1;0.0000;1;8778.0000;None
12509;27112022 18:57;1;108005;1;1;0.0000;1;8778.0000;None
12505;27112022 18:23;1;108006;1;1;0.0000;1;3926.0000;None
12505;27112022 18:23;1;108006;1;1;0.0000;1;3926.0000;None
12494;27112022 17:50;1;108006;1;1;0.0000;1;5278.0000;None
12494;27112022 17:50;1;108006;1;1;0.0000;1;5278.0000;None
29606;27112022 17:35;1;108006;1;1;0.0000;1;5833.0000;None
12465;27112022 15:06;1;108006;1;1;0.0000;1;13537.0000;None
29597;27112022 15:22;1;108006;1;1;0.0000;1;15945.0000;None
29595;27112022 11:59;1;108006;1;1;0.0000;1;3926.0000;None
29595;27112022 11:59;1;108006;1;1;0.0000;1;3926.0000;None
29595;27112022 11:59;1;108006;1;1;0.0000;1;3926.0000;None
12457;27112022 14:01;1;108006;1;1;0.0000;1;16741.0000;None
12456;27112022 13:16;1;108006;1;1;0.0000;1;3352.0000;None
12457;27112022 14:01;1;108008;1;1;0.0000;1;16741.0000;None
12481;27112022 15:10;1;108008;1;1;0.0000;1;4852.0000;None
12516;27112022 19:49;1;108008;1;2;0.0000;1;8889.0000;None
29597;27112022 15:22;4;108191;1;1;0.0000;1;15945.0000;None
29597;27112022 15:55;4;108191;1;1;0.0000;1;15945.0000;None
12501;27112022 18:09;1;108228;1;1;14800.0000;1;7093.0000;None
29602;27112022 16:52;3;108531;1;1;6800.0000;1;1611.0000;None
12493;27112022 17:27;3;108531;1;1;6800.0000;1;630.0000;None
12460;27112022 13:36;3;108531;1;1;6800.0000;1;2259.0000;None
12441;27112022 10:24;3;108531;1;1;6800.0000;1;6556.0000;None
12441;27112022 10:24;3;108531;1;1;6800.0000;1;6556.0000;None
12443;27112022 10:31;3;108531;1;1;6800.0000;1;1074.0000;None
12445;27112022 10:47;3;108531;1;1;6800.0000;1;2630.0000;None
12460;27112022 13:36;3;108533;1;1;8800.0000;1;2259.0000;None
12464;27112022 14:13;3;108533;1;1;8800.0000;1;8982.0000;None
12464;27112022 14:13;3;108533;1;1;8800.0000;1;8982.0000;None
29611;27112022 17:46;3;108533;1;1;8800.0000;1;4500.0000;None
12482;27112022 15:15;3;108533;1;1;8800.0000;1;3259.0000;None
12498;27112022 18:04;3;108533;1;1;8800.0000;1;4556.0000;None
12498;27112022 18:04;3;108533;1;1;8800.0000;1;4556.0000;None
12498;27112022 18:04;3;108533;1;1;8800.0000;1;4556.0000;None
12457;27112022 14:20;1;109556;1;1;8800.0000;1;16741.0000;None
12503;27112022 18:13;3;200003;1;1;8800.0000;1;815.0000;None
12499;27112022 18:05;3;200006;1;1;8800.0000;1;1704.0000;None
12457;27112022 14:34;3;200006;1;1;8800.0000;1;16741.0000;None
12448;27112022 11:31;3;200006;1;1;8800.0000;1;1259.0000;None
12463;27112022 14:19;3;200006;1;1;8800.0000;1;8704.0000;None
29598;27112022 15:03;3;200006;1;1;8800.0000;1;10722.0000;None
12474;27112022 14:51;3;200644;1;1;5800.0000;1;3074.0000;None
12464;27112022 14:58;3;200644;1;1;5800.0000;1;8982.0000;None
29596;27112022 12:01;3;200644;1;1;5800.0000;1;1426.0000;None
12501;27112022 18:13;3;200644;1;1;5800.0000;1;7093.0000;None
12501;27112022 18:15;3;200644;1;1;5800.0000;1;7093.0000;None
29617;27112022 19:38;3;200644;1;1;5800.0000;1;4667.0000;None
29618;27112022 19:29;3;200644;1;1;5800.0000;1;1963.0000;None
12516;27112022 20:04;3;201146;1;1;5800.0000;1;8889.0000;None
12500;27112022 18:06;3;201146;1;1;5800.0000;1;537.0000;None
29612;27112022 17:52;3;201146;1;1;5800.0000;1;3685.0000;None
29611;27112022 17:46;3;201146;1;1;5800.0000;1;4500.0000;None
29602;27112022 16:52;3;201146;1;1;5800.0000;1;1611.0000;None
12457;27112022 14:31;3;201146;1;1;5800.0000;1;16741.0000;None
12457;27112022 13:58;3;201146;1;1;5800.0000;1;16741.0000;None
12457;27112022 13:58;3;201146;1;1;5800.0000;1;16741.0000;None
12459;27112022 13:23;3;201146;1;1;5800.0000;1;1981.0000;None
12466;27112022 14:16;3;201146;1;1;5800.0000;1;537.0000;None
12459;27112022 13:23;2;201187;1;1;9800.0000;1;1981.0000;None
12465;27112022 15:06;3;201211;1;1;5800.0000;1;13537.0000;None
12469;27112022 14:36;3;201211;1;1;5800.0000;1;5463.0000;None
12486;27112022 18:11;3;201211;1;1;5800.0000;1;3870.0000;None
29611;27112022 17:48;3;201211;1;1;5800.0000;1;4500.0000;None
12513;27112022 19:27;3;201211;1;1;5800.0000;1;8593.0000;None
29616;27112022 19:38;3;201211;1;1;5800.0000;1;1259.0000;None
12509;27112022 18:56;3;201269;1;1;5800.0000;1;8778.0000;None
12508;27112022 18:42;3;201269;1;2;11600.0000;1;2259.0000;None
29611;27112022 17:46;3;201269;1;1;5800.0000;1;4500.0000;None
12465;27112022 15:06;3;201269;1;1;5800.0000;1;13537.0000;None
29597;27112022 15:22;3;201269;1;1;5800.0000;1;15945.0000;None
29597;27112022 15:55;3;201269;1;1;5800.0000;1;15945.0000;None
29598;27112022 15:36;3;201269;1;1;5800.0000;1;10722.0000;None
12446;27112022 10:48;1;201545;1;1;27800.0000;1;5852.0000;None
12446;27112022 10:48;1;201545;1;1;27800.0000;1;5852.0000;None
12444;27112022 10:32;1;201567;1;1;8800.0000;1;13926.0000;None
12441;27112022 10:04;1;201567;1;1;8800.0000;1;6556.0000;None
29597;27112022 16:15;2;201615;1;1;12800.0000;1;15945.0000;None
29613;27112022 17:53;2;201615;1;1;12800.0000;1;6148.0000;None
12508;27112022 18:42;2;201615;1;1;12800.0000;1;2259.0000;None
12510;27112022 19:16;2;201615;1;2;25600.0000;1;4741.0000;None
12510;27112022 19:30;2;201615;1;2;25600.0000;1;4741.0000;None
12481;27112022 15:17;2;201615;1;1;12800.0000;1;4852.0000;None
29605;27112022 16:56;2;201615;1;1;12800.0000;1;3093.0000;None
29605;27112022 16:56;2;201615;1;1;12800.0000;1;3093.0000;None
29600;27112022 17:31;3;201958;1;1;5800.0000;1;28833.0000;None
12456;27112022 13:27;3;201958;1;1;5800.0000;1;3352.0000;None
12502;27112022 18:12;3;202112;1;1;9800.0000;1;1630.0000;None
