0001;10;00;M;000270000000000;1805;;100519;1;0
0001;10;00;M;000270000000000;1805;;100521;1;0
0001;10;00;M;000270000000000;1805;;100590;7;37593
0001;10;00;M;000030000000000;1805;;100596;5;26852
0001;10;00;M;000030000000000;1805;;100606;57;358889
0001;10;00;M;000030000000000;1805;;100607;22;138519
0001;10;00;M;000030000000000;1805;;100613;7;37593
0001;10;00;M;000030000000000;1805;;100614;78;418889
0001;10;00;M;000030000000000;1805;;100615;2;16296
0001;10;00;M;000270000000000;1805;;100625;3;18889
0002;10;00;M;000170000000000;1805;;100948;1;40556
0001;10;00;M;000270000000000;1805;;101032;1;5370
0001;10;00;M;000270000000000;1805;;101068;3;16111
0001;10;00;M;000270000000000;1805;;101069;2;5185
0001;10;00;M;000030000000000;1805;;101208;4;47407
0001;10;00;M;000030000000000;1805;;101231;17;91296
0001;10;00;M;000270000000000;1805;;101257;6;148889
0001;10;00;M;000270000000000;1805;;101261;2;66296
0001;10;00;M;000270000000000;1805;;101267;2;53333
0001;10;00;M;000270000000000;1805;;101270;28;0
0001;10;00;M;000030000000000;1805;;101333;11;150741
0001;10;00;M;000270000000000;1805;;101458;3;10556
0001;10;00;M;000270000000000;1805;;101490;1;0
0001;10;00;M;000270000000000;1805;;101503;16;0
0001;10;00;M;000270000000000;1805;;101524;5;0
0001;10;00;M;000270000000000;1805;;101543;3;0
0001;10;00;M;000270000000000;1805;;101575;3;0
0001;10;00;M;000270000000000;1805;;101576;13;0
0002;10;00;M;000170000000000;1805;;101709;5;133333
0002;10;00;M;000170000000000;1805;;101718;3;80000
0002;10;00;M;000170000000000;1805;;101727;1;28519
0002;10;00;M;000170000000000;1805;;101784;7;303333
0002;10;00;M;000170000000000;1805;;101794;2;73704
0001;10;00;M;000270000000000;1805;;102062;2;99630
0001;10;00;M;000030000000000;1805;;102102;4;36296
0001;10;00;M;000270000000000;1805;;102128;4;10370
0001;10;00;M;000270000000000;1805;;102187;2;7037
0001;10;00;M;000270000000000;1805;;102226;1;1667
0001;10;00;M;000270000000000;1805;;102254;1;4444
0001;10;00;M;000270000000000;1805;;102256;4;14074
0001;10;00;M;000270000000000;1805;;102260;1;3519
0001;10;00;M;000270000000000;1805;;102261;1;4444
