0001;10;00;M;000270000000000;1345;;100590;7;37593
0001;10;00;M;000030000000000;1345;;100596;6;32222
0001;10;00;M;000030000000000;1345;;100606;45;283333
0001;10;00;M;000030000000000;1345;;100607;21;132222
0001;10;00;M;000030000000000;1345;;100613;8;42963
0001;10;00;M;000030000000000;1345;;100614;32;171852
0001;10;00;M;000030000000000;1345;;100615;2;16296
0001;10;00;M;000270000000000;1345;;100625;3;18889
0001;10;00;M;000030000000000;1345;;100626;1;9074
0002;10;00;M;000170000000000;1345;;101030;1;18333
0001;10;00;M;000270000000000;1345;;101069;3;7778
0001;10;00;M;000270000000000;1345;;101088;1;3519
0001;10;00;M;000270000000000;1345;;101106;1;42407
0016;10;00;M;000180000000000;1345;;101165;3;103429
0001;10;00;M;000030000000000;1345;;101208;3;35556
0001;10;00;M;000030000000000;1345;;101231;6;32222
0001;10;00;M;000270000000000;1345;;101257;1;24815
0001;10;00;M;000270000000000;1345;;101261;2;66296
0001;10;00;M;000270000000000;1345;;101270;13;0
0001;10;00;M;000030000000000;1345;;101333;7;95926
0001;10;00;M;000270000000000;1345;;101503;7;0
0001;10;00;M;000270000000000;1345;;101575;2;0
0001;10;00;M;000270000000000;1345;;101576;2;0
0002;10;00;M;000170000000000;1345;;101709;1;26667
0002;10;00;M;000170000000000;1345;;101796;2;75556
0002;10;00;M;000170000000000;1345;;101973;1;45185
0002;10;00;M;000170000000000;1345;;101978;1;44259
0001;10;00;M;000270000000000;1345;;102030;2;47778
0001;10;00;M;000030000000000;1345;;102102;6;54444
0001;10;00;M;000030000000000;1345;;102120;2;10741
0001;10;00;M;000270000000000;1345;;102139;1;6296
0001;10;00;M;000270000000000;1345;;102187;3;10556
0001;10;00;M;000270000000000;1345;;102226;1;1667
0001;10;00;M;000270000000000;1345;;102261;1;4444
0001;10;00;M;000270000000000;1345;;102412;1;1667
0001;10;00;M;000030000000000;1345;;102426;2;7037
0001;10;00;M;000270000000000;1345;;102574;1;10000
0001;10;00;M;000030000000000;1345;;102619;1;6296
0001;10;00;M;000030000000000;1345;;102630;2;16296
0001;10;00;M;000030000000000;1345;;102635;6;43333
0001;10;00;M;000030000000000;1345;;102644;1;5370
0001;10;00;M;000030000000000;1345;;102649;3;13333
0001;10;00;M;000030000000000;1345;;102750;2;10741
0002;10;00;M;000170000000000;1345;;102775;1;41481
0001;10;00;M;000270000000000;1345;;102813;20;55556
0002;10;00;M;000170000000000;1345;;102848;1;41481
0001;10;00;M;000270000000000;1345;;102910;1;4815
0002;10;00;M;000170000000000;1345;;102979;1;25741
0001;10;00;M;000270000000000;1345;;103047;3;60556
0001;10;00;M;000270000000000;1345;;103102;2;12593
0001;10;00;M;000270000000000;1345;;103166;3;52222
0001;10;00;M;000270000000000;1345;;103214;2;49630
0001;10;00;M;000270000000000;1345;;103248;1;15556
0001;10;00;M;000270000000000;1345;;103250;1;41481
0001;10;00;M;000270000000000;1345;;103251;2;45926
0001;10;00;M;000270000000000;1345;;103266;1;17407
0001;10;00;M;000270000000000;1345;;103272;1;24815
0001;10;00;M;000270000000000;1345;;103273;1;35926
0001;10;00;M;000270000000000;1345;;103288;1;22037
0001;10;00;M;000270000000000;1345;;103296;1;36852
0001;10;00;M;000270000000000;1345;;103297;1;36852
0001;10;00;M;000270000000000;1345;;103318;1;33148
0001;10;00;M;000270000000000;1345;;103327;1;36852
0001;10;00;M;000270000000000;1345;;103384;3;132778
0001;10;00;M;000270000000000;1345;;103652;1;30370
0001;10;00;M;000270000000000;1345;;103653;1;36852
0001;10;00;M;000270000000000;1345;;103771;2;45926
0001;10;00;M;000270000000000;1345;;103892;1;4444
0001;10;00;M;000270000000000;1345;;103893;1;5370
0001;10;00;M;000270000000000;1345;;103961;2;31111
0001;10;00;M;000270000000000;1345;;103975;1;16481
0001;10;00;M;000270000000000;1345;;103992;3;18889
0001;10;00;M;000270000000000;1345;;104004;7;108889
0001;10;00;M;000270000000000;1345;;104152;1;8148
0001;10;00;M;000270000000000;1345;;104156;1;6296
0001;10;00;M;000270000000000;1345;;104157;3;16111
0001;10;00;M;000270000000000;1345;;104158;1;10926
0001;10;00;M;000270000000000;1345;;104160;1;5370
0001;10;00;M;000270000000000;1345;;104171;1;10926
0001;10;00;M;000270000000000;1345;;104172;1;9074
0001;10;00;M;000270000000000;1345;;104173;1;5370
0001;10;00;M;000030000000000;1345;;104554;8;35556
0001;10;00;M;000270000000000;1345;;104556;1;8148
0002;10;00;M;000170000000000;1345;;104685;2;47778
0001;10;00;M;000270000000000;1345;;104929;4;162222
0001;10;00;M;000270000000000;1345;;104932;1;41481
0001;10;00;M;000030000000000;1345;;104973;1;5370
0001;10;00;M;000270000000000;1345;;105082;12;22222
0001;10;00;M;000270000000000;1345;;105167;2;0
0002;10;00;M;000170000000000;1345;;106012;1;38704
0001;10;00;M;000270000000000;1345;;106689;3;7778
0001;10;00;M;000270000000000;1345;;107283;63;8750
0001;10;00;M;000270000000000;1345;;107316;10;1852
0002;10;00;M;000170000000000;1345;;107998;4;136296
0001;10;00;M;000270000000000;1345;;108005;9;0
0001;10;00;M;000270000000000;1345;;108006;7;0
0001;10;00;M;000270000000000;1345;;108008;3;0
0001;10;00;M;000030000000000;1345;;108531;13;81852
0001;10;00;M;000030000000000;1345;;108533;5;40741
0001;10;00;M;000270000000000;1345;;109554;2;25556
0001;10;00;M;000270000000000;1345;;109556;3;32778
0001;10;00;M;000270000000000;1345;;109560;1;54444
0001;10;00;M;000030000000000;1345;;200006;1;8148
