0001;10;00;M;000030000000000;1890;;100596;2;8889
0001;10;00;M;000030000000000;1890;;100596;2;8889
0001;10;00;M;000270000000000;1890;;101643;20;165278
0001;10;00;M;000270000000000;1890;;101644;36;196667
0001;10;00;M;000270000000000;1890;;102534;1;34074
0001;10;00;M;000270000000000;1890;;102813;5;13889
0001;10;00;M;000270000000000;1890;;102905;1;4815
0001;10;00;M;000270000000000;1890;;102909;1;4815
0001;10;00;M;000270000000000;1890;;103084;1;4630
0001;10;00;M;000270000000000;1890;;103086;3;13889
0001;10;00;M;000270000000000;1890;;103092;4;32593
0001;10;00;M;000270000000000;1890;;103097;1;8148
0001;10;00;M;000270000000000;1890;;103100;5;40741
0001;10;00;M;000270000000000;1890;;104194;42;346111
0001;10;00;M;000270000000000;1890;;104275;2;16296
0001;10;00;M;000270000000000;1890;;104551;1;8148
0001;10;00;M;000270000000000;1890;;104756;1;48889
0001;10;00;M;000270000000000;1890;;104759;3;413333
0001;10;00;M;000270000000000;1890;;104958;3;24444
0001;10;00;M;000270000000000;1890;;105428;61;333241
0001;10;00;M;000270000000000;1890;;106043;1;6019
0001;10;00;M;000270000000000;1890;;106044;1;4630
0001;10;00;M;000270000000000;1890;;106387;22;57037
0001;10;00;M;000270000000000;1890;;107040;3;32778
0001;10;00;M;000270000000000;1890;;107283;14;1944
0001;10;00;M;000270000000000;1890;;107316;11;3056
0001;10;00;M;000270000000000;1890;;107612;4;19259
0001;10;00;M;000270000000000;1890;;108205;1;4815
0001;10;00;M;000270000000000;1890;;108748;3;15278
0001;10;00;M;000030000000000;1890;;200009;1;9074
0001;10;00;M;000030000000000;1890;;200012;1;9074
0001;10;00;M;000030000000000;1890;;200644;3;13333
0001;10;00;M;000030000000000;1890;;201146;10;44444
0005;10;00;;;1890;;;;155882
