0001;10;00;M;000030000000000;1890;;100606;1;6296
0001;10;00;M;000270000000000;1890;;101591;8;0
0001;10;00;M;000270000000000;1890;;101643;16;131852
0001;10;00;M;000270000000000;1890;;101644;36;196667
0001;10;00;M;000270000000000;1890;;102534;2;68148
0001;10;00;M;000270000000000;1890;;102813;7;19444
0001;10;00;M;000030000000000;1890;;102838;4;43704
0001;10;00;M;000270000000000;1890;;102906;6;30556
0001;10;00;M;000270000000000;1890;;102910;4;20370
0001;10;00;M;000270000000000;1890;;103086;1;4630
0001;10;00;M;000270000000000;1890;;103088;1;4630
0001;10;00;M;000270000000000;1890;;103092;4;33519
0001;10;00;M;000270000000000;1890;;103095;1;8148
0001;10;00;M;000270000000000;1890;;103100;5;41667
0001;10;00;M;000270000000000;1890;;104194;33;271944
0001;10;00;M;000270000000000;1890;;104275;3;25370
0022;10;00;M;000000000000000;1890;;104759;3;375126
0001;10;00;M;000270000000000;1890;;105281;1;20185
0001;10;00;M;000270000000000;1890;;105428;47;256759
0001;10;00;M;000270000000000;1890;;105535;1;926
0001;10;00;M;000270000000000;1890;;106043;1;6019
0001;10;00;M;000270000000000;1890;;106387;20;51852
0001;10;00;M;000270000000000;1890;;107040;2;21852
0001;10;00;M;000270000000000;1890;;107316;11;3056
0001;10;00;M;000270000000000;1890;;107612;3;15278
0001;10;00;M;000270000000000;1890;;108244;1;7222
0001;10;00;M;000270000000000;1890;;108679;4;20370
0001;10;00;M;000270000000000;1890;;108748;1;5093
0001;10;00;M;000270000000000;1890;;109175;1;8148
0001;10;00;M;000270000000000;1890;;109279;2;18148
0001;10;00;M;000270000000000;1890;;109280;1;9074
0001;10;00;M;000270000000000;1890;;109518;2;67963
0001;10;00;M;000030000000000;1890;;201146;3;13333
0005;10;00;;;1890;;;;114578
