0001;10;00;M;000030000000000;1890;;100596;7;31111
0001;10;00;M;000030000000000;1890;;100606;1;5370
0001;10;00;M;000270000000000;1890;;101116;1;9074
0001;10;00;M;000270000000000;1890;;101643;20;164815
0001;10;00;M;000270000000000;1890;;101644;45;245833
0001;10;00;M;000270000000000;1890;;102813;4;11111
0001;10;00;M;000270000000000;1890;;103086;1;4630
0001;10;00;M;000270000000000;1890;;103088;1;4630
0001;10;00;M;000270000000000;1890;;103092;4;32593
0001;10;00;M;000270000000000;1890;;103095;2;16296
0001;10;00;M;000270000000000;1890;;103100;1;8148
0001;10;00;M;000270000000000;1890;;104194;29;238981
0001;10;00;M;000270000000000;1890;;104551;2;16296
0001;10;00;M;000270000000000;1890;;104958;1;8148
0001;10;00;M;000270000000000;1890;;105428;36;196667
0001;10;00;M;000270000000000;1890;;105535;2;1852
0001;10;00;M;000270000000000;1890;;106043;1;6019
0001;10;00;M;000270000000000;1890;;106044;2;9259
0001;10;00;M;000270000000000;1890;;106387;14;36296
0001;10;00;M;000270000000000;1890;;107040;2;21852
0001;10;00;M;000270000000000;1890;;107283;58;8056
0001;10;00;M;000270000000000;1890;;108679;3;15278
0001;10;00;M;000270000000000;1890;;108748;1;5093
0001;10;00;M;000270000000000;1890;;109175;1;8148
0001;10;00;M;000270000000000;1890;;109219;1;22963
0001;10;00;M;000030000000000;1890;;200644;4;17778
0005;10;00;;;1890;;;;91704
