0001;10;00;M;000270000000000;1890;;101116;1;9074
0001;10;00;M;000270000000000;1890;;101394;1;0
0001;10;00;M;000270000000000;1890;;101427;1;0
0001;10;00;M;000270000000000;1890;;101591;2;0
0001;10;00;M;000270000000000;1890;;101643;9;74167
0001;10;00;M;000270000000000;1890;;101644;22;120185
0001;10;00;M;000270000000000;1890;;102813;7;19444
0001;10;00;M;000030000000000;1890;;102838;2;21852
0001;10;00;M;000270000000000;1890;;102905;3;15278
0001;10;00;M;000270000000000;1890;;102906;3;15278
0001;10;00;M;000270000000000;1890;;102908;1;5093
0001;10;00;M;000270000000000;1890;;103092;1;8148
0001;10;00;M;000270000000000;1890;;103095;1;8148
0001;10;00;M;000270000000000;1890;;103097;1;8148
0001;10;00;M;000270000000000;1890;;104194;19;156574
0001;10;00;M;000270000000000;1890;;104275;1;8148
0001;10;00;M;000270000000000;1890;;104958;2;16296
0001;10;00;M;000270000000000;1890;;105428;48;262222
0001;10;00;M;000270000000000;1890;;106387;11;28519
0001;10;00;M;000270000000000;1890;;107040;2;21852
0001;10;00;M;000270000000000;1890;;107316;12;3333
0001;10;00;M;000270000000000;1890;;107948;2;10741
0001;10;00;M;000270000000000;1890;;109219;1;22963
0001;10;00;M;000270000000000;1890;;109280;5;45370
0001;10;00;M;000030000000000;1890;;201146;2;8889
0001;10;00;M;000030000000000;1890;;202567;1;9074
0005;10;00;;;1890;;;;71904
