0001;10;00;M;000030000000000;1890;;100596;5;26852
0001;10;00;M;000270000000000;1890;;101591;2;0
0001;10;00;M;000270000000000;1890;;101643;10;82407
0001;10;00;M;000270000000000;1890;;101644;50;273889
0001;10;00;M;000270000000000;1890;;102813;6;16667
0001;10;00;M;000030000000000;1890;;102838;1;10926
0001;10;00;M;000270000000000;1890;;102906;2;10185
0001;10;00;M;000270000000000;1890;;102908;4;20370
0001;10;00;M;000270000000000;1890;;103095;2;16296
0001;10;00;M;000270000000000;1890;;103097;1;8148
0001;10;00;M;000270000000000;1890;;103100;3;24444
0001;10;00;M;000270000000000;1890;;104194;38;313148
0001;10;00;M;000270000000000;1890;;104275;1;8148
0001;10;00;M;000270000000000;1890;;104551;1;8148
0001;10;00;M;000270000000000;1890;;105428;60;329259
0001;10;00;M;000270000000000;1890;;106043;2;12037
0001;10;00;M;000270000000000;1890;;106387;15;39074
0001;10;00;M;000270000000000;1890;;107031;351;32500
0001;10;00;M;000270000000000;1890;;107040;3;32778
0001;10;00;M;000270000000000;1890;;107283;40;5556
0001;10;00;M;000270000000000;1890;;109280;1;9074
0001;10;00;M;000030000000000;1890;;200012;1;9074
0001;10;00;M;000030000000000;1890;;200644;1;4444
0001;10;00;M;000030000000000;1890;;201146;2;8889
0005;10;00;;;1890;;;;104185
