0001;10;00;M;000030000000000;1890;;100596;2;10741
0001;10;00;M;000270000000000;1890;;101116;1;9074
0001;10;00;M;000270000000000;1890;;101394;2;0
0001;10;00;M;000270000000000;1890;;101591;2;0
0001;10;00;M;000270000000000;1890;;101643;9;74167
0001;10;00;M;000270000000000;1890;;101644;33;180278
0001;10;00;M;000270000000000;1890;;102813;1;2778
0001;10;00;M;000030000000000;1890;;102838;2;21852
0001;10;00;M;000270000000000;1890;;103092;1;8611
0001;10;00;M;000270000000000;1890;;103095;6;49815
0001;10;00;M;000270000000000;1890;;104194;15;123611
0001;10;00;M;000270000000000;1890;;104551;1;8148
0001;10;00;M;000270000000000;1890;;104958;1;8148
0001;10;00;M;000270000000000;1890;;105428;39;213426
0001;10;00;M;000270000000000;1890;;105535;1;926
0001;10;00;M;000270000000000;1890;;106387;3;7778
0001;10;00;M;000270000000000;1890;;107031;31;2870
0001;10;00;M;000270000000000;1890;;107040;1;10926
0001;10;00;M;000270000000000;1890;;107612;1;5093
0001;10;00;M;000270000000000;1890;;108841;1;5093
0001;10;00;M;000270000000000;1890;;109219;1;22963
0005;10;00;;;1890;;;;61304
