0001;10;00;M;000030000000000;1890;;100596;8;42963
0001;10;00;M;000030000000000;1890;;100606;2;12593
0001;10;00;M;000270000000000;1890;;101116;4;36296
0001;10;00;M;000270000000000;1890;;101643;68;560370
0001;10;00;M;000270000000000;1890;;101644;73;398796
0001;10;00;M;000270000000000;1890;;102534;2;68148
0001;10;00;M;000270000000000;1890;;102813;19;52778
0001;10;00;M;000270000000000;1890;;102906;3;15278
0001;10;00;M;000270000000000;1890;;103084;2;9259
0001;10;00;M;000270000000000;1890;;103086;1;4630
0001;10;00;M;000270000000000;1890;;103088;3;13889
0001;10;00;M;000270000000000;1890;;103092;11;91944
0001;10;00;M;000270000000000;1890;;103095;3;24444
0001;10;00;M;000270000000000;1890;;103097;10;81481
0001;10;00;M;000270000000000;1890;;103100;4;32593
0001;10;00;M;000270000000000;1890;;104194;97;800278
0001;10;00;M;000270000000000;1890;;104275;6;48889
0001;10;00;M;000270000000000;1890;;104551;3;24444
0022;10;00;M;000000000000000;1890;;104759;1;125042
0001;10;00;M;000270000000000;1890;;104958;3;24444
0001;10;00;M;000270000000000;1890;;105428;78;426111
0001;10;00;M;000270000000000;1890;;106043;5;30093
0001;10;00;M;000270000000000;1890;;106387;30;77778
0001;10;00;M;000270000000000;1890;;107031;5;463
0001;10;00;M;000270000000000;1890;;107040;6;65556
0001;10;00;M;000270000000000;1890;;107316;22;6111
0001;10;00;M;000270000000000;1890;;107612;2;10185
0001;10;00;M;000270000000000;1890;;107948;1;5370
0001;10;00;M;000270000000000;1890;;108205;3;15278
0001;10;00;M;000270000000000;1890;;108324;1;20185
0001;10;00;M;000270000000000;1890;;108679;1;5093
0001;10;00;M;000270000000000;1890;;108748;2;10185
0001;10;00;M;000270000000000;1890;;109219;1;22963
0001;10;00;M;000270000000000;1890;;109279;1;9074
0001;10;00;M;000270000000000;1890;;109280;1;9074
0001;10;00;M;000030000000000;1890;;200644;2;8889
0001;10;00;M;000030000000000;1890;;201146;6;26667
0001;10;00;M;000030000000000;1890;;202112;1;9074
0001;10;00;M;000030000000000;1890;;202133;1;9074
0001;10;00;M;000030000000000;1890;;202567;1;9074
0005;10;00;;;1890;;;;249585
