0001;10;00;M;000030000000000;1890;;100596;10;53704
0001;10;00;M;000030000000000;1890;;100606;1;6296
0001;10;00;M;000270000000000;1890;;101116;2;18148
0001;10;00;M;000270000000000;1890;;101394;2;0
0001;10;00;M;000270000000000;1890;;101427;1;0
0001;10;00;M;000270000000000;1890;;101591;1;0
0001;10;00;M;000270000000000;1890;;101643;84;692685
0001;10;00;M;000270000000000;1890;;101644;109;595463
0001;10;00;M;000270000000000;1890;;102534;7;238519
0001;10;00;M;000270000000000;1890;;102813;15;41667
0001;10;00;M;000030000000000;1890;;102838;2;21852
0001;10;00;M;000270000000000;1890;;102906;2;10185
0001;10;00;M;000270000000000;1890;;102908;3;15278
0001;10;00;M;000270000000000;1890;;102909;1;5093
0001;10;00;M;000270000000000;1890;;103092;6;48889
0001;10;00;M;000270000000000;1890;;103095;6;48889
0001;10;00;M;000270000000000;1890;;103096;1;4630
0001;10;00;M;000270000000000;1890;;103097;4;32593
0001;10;00;M;000270000000000;1890;;103100;9;73333
0001;10;00;M;000270000000000;1890;;104194;92;758148
0001;10;00;M;000270000000000;1890;;104275;5;40741
0001;10;00;M;000270000000000;1890;;104551;4;32593
0001;10;00;M;000270000000000;1890;;105281;1;20185
0001;10;00;M;000270000000000;1890;;105428;120;655556
0001;10;00;M;000270000000000;1890;;105535;24;22222
0001;10;00;M;000270000000000;1890;;106044;2;9259
0001;10;00;M;000270000000000;1890;;106387;68;176296
0001;10;00;M;000270000000000;1890;;107031;18;1667
0001;10;00;M;000270000000000;1890;;107040;3;32778
0001;10;00;M;000270000000000;1890;;107283;60;8333
0001;10;00;M;000270000000000;1890;;107316;33;9167
0001;10;00;M;000270000000000;1890;;107612;4;20370
0001;10;00;M;000270000000000;1890;;107948;1;5370
0001;10;00;M;000270000000000;1890;;108205;2;10185
0001;10;00;M;000270000000000;1890;;108244;2;14444
0001;10;00;M;000270000000000;1890;;108324;2;40370
0001;10;00;M;000270000000000;1890;;108679;3;15278
0001;10;00;M;000270000000000;1890;;108748;1;5093
0001;10;00;M;000270000000000;1890;;109219;1;22963
0001;10;00;M;000270000000000;1890;;109279;2;18148
0001;10;00;M;000270000000000;1890;;109280;4;36296
0001;10;00;M;000030000000000;1890;;200009;1;9074
0001;10;00;M;000030000000000;1890;;200644;6;26667
0001;10;00;M;000030000000000;1890;;201146;17;75556
0001;10;00;M;000030000000000;1890;;202112;2;18148
0001;10;00;M;000030000000000;1890;;202133;1;9074
0001;10;00;M;000030000000000;1890;;202569;1;9074
0005;10;00;;;1890;;;;320822
