0001;10;00;M;000270000000000;1890;;101116;1;9074
0001;10;00;M;000270000000000;1890;;101394;4;0
0001;10;00;M;000270000000000;1890;;101643;24;197778
0001;10;00;M;000270000000000;1890;;101644;45;245833
0001;10;00;M;000270000000000;1890;;102534;2;68148
0001;10;00;M;000270000000000;1890;;102813;1;2778
0001;10;00;M;000030000000000;1890;;102838;2;21852
0001;10;00;M;000270000000000;1890;;102906;4;20370
0001;10;00;M;000270000000000;1890;;102908;2;10185
0001;10;00;M;000270000000000;1890;;103088;2;9259
0001;10;00;M;000270000000000;1890;;103092;1;8148
0001;10;00;M;000270000000000;1890;;103095;1;8148
0001;10;00;M;000270000000000;1890;;103100;4;32593
0001;10;00;M;000270000000000;1890;;104194;36;296667
0001;10;00;M;000270000000000;1890;;104275;3;24444
0001;10;00;M;000270000000000;1890;;105428;38;207593
0001;10;00;M;000270000000000;1890;;106387;22;57037
0001;10;00;M;000270000000000;1890;;107031;10;926
0001;10;00;M;000270000000000;1890;;107040;6;65556
0001;10;00;M;000270000000000;1890;;107283;6;833
0001;10;00;M;000270000000000;1890;;107316;41;14167
0001;10;00;M;000270000000000;1890;;108324;2;40370
0001;10;00;M;000270000000000;1890;;108679;2;10185
0001;10;00;M;000270000000000;1890;;108748;1;5093
0001;10;00;M;000270000000000;1890;;109518;1;32222
0001;10;00;M;000270000000000;1890;;109519;2;77407
0001;10;00;M;000030000000000;1890;;200644;2;8889
0005;10;00;;;1890;;;;118044
