0001;10;00;M;000030000000000;1890;;100596;1;5370
0001;10;00;M;000030000000000;1890;;100606;2;12593
0001;10;00;M;000270000000000;1890;;101116;3;27222
0001;10;00;M;000270000000000;1890;;101643;47;387315
0001;10;00;M;000270000000000;1890;;101644;64;349630
0001;10;00;M;000270000000000;1890;;102813;17;47222
0001;10;00;M;000270000000000;1890;;102909;1;5093
0001;10;00;M;000270000000000;1890;;103092;7;59815
0001;10;00;M;000270000000000;1890;;103095;2;16296
0001;10;00;M;000270000000000;1890;;103097;1;8148
0001;10;00;M;000270000000000;1890;;103100;8;68426
0001;10;00;M;000270000000000;1890;;104194;43;354352
0001;10;00;M;000270000000000;1890;;104275;2;16296
0001;10;00;M;000270000000000;1890;;104551;2;16296
0001;10;00;M;000270000000000;1890;;104958;19;163148
0001;10;00;M;000270000000000;1890;;105281;2;40370
0001;10;00;M;000270000000000;1890;;105428;83;453426
0001;10;00;M;000270000000000;1890;;106044;2;9259
0001;10;00;M;000270000000000;1890;;106387;31;80370
0001;10;00;M;000270000000000;1890;;107040;3;32778
0001;10;00;M;000270000000000;1890;;107612;2;10185
0001;10;00;M;000270000000000;1890;;107948;3;16111
0001;10;00;M;000270000000000;1890;;108244;1;7222
0001;10;00;M;000270000000000;1890;;108324;1;20185
0001;10;00;M;000270000000000;1890;;108711;1;40648
0001;10;00;M;000270000000000;1890;;108748;2;10185
0001;10;00;M;000270000000000;1890;;109219;1;22963
0001;10;00;M;000270000000000;1890;;109279;3;27222
0001;10;00;M;000270000000000;1890;;109518;1;32222
0001;10;00;M;000030000000000;1890;;200644;1;4444
0001;10;00;M;000030000000000;1890;;201146;5;22222
0005;10;00;;;1890;;;;189363
