1291;2023-01-10 10:31:38.883000;None;None;None;1;0.0000;22;None;None;21000.0000
1292;2023-01-10 10:57:29.387000;None;None;None;1;0.0000;22;None;None;64500.0000
1292;2023-01-10 10:57:29.387000;1;None;1;1;4000.0000;15;None;None;64500.0000
1292;2023-01-10 10:57:29.387000;1;None;1;1;11000.0000;15;None;None;64500.0000
1292;2023-01-10 10:57:29.387000;1;None;1;1;8800.0000;15;None;None;64500.0000
1292;2023-01-10 10:57:29.387000;None;None;None;1;0.0000;22;None;None;64500.0000
1293;2023-01-10 11:33:00.487000;1;None;1;1;27000.0000;15;None;None;80800.0000
1293;2023-01-10 11:33:00.487000;1;None;1;1;14000.0000;15;None;None;80800.0000
1293;2023-01-10 11:33:00.487000;1;None;1;1;4000.0000;15;None;None;80800.0000
1293;2023-01-10 11:33:00.487000;1;None;1;1;4000.0000;15;None;None;80800.0000
1293;2023-01-10 11:33:00.487000;1;None;1;1;20000.0000;15;None;None;80800.0000
1293;2023-01-10 11:33:00.487000;1;None;1;1;11000.0000;15;None;None;80800.0000
1293;2023-01-10 11:33:00.487000;None;None;None;1;0.0000;22;None;None;80800.0000
1294;2023-01-10 11:35:10.240000;None;None;None;1;0.0000;22;None;None;11600.0000
1295;2023-01-10 12:16:56.187000;None;None;None;1;0.0000;22;None;None;122100.0000
1295;2023-01-10 12:16:56.187000;1;None;1;1;4000.0000;15;None;None;122100.0000
1295;2023-01-10 12:16:56.187000;None;None;None;1;0.0000;22;None;None;122100.0000
1296;2023-01-10 12:38:14.487000;None;None;None;1;0.0000;22;None;None;84400.0000
1296;2023-01-10 12:38:14.487000;3;None;1;1;5500.0000;15;None;None;84400.0000
1296;2023-01-10 12:38:14.487000;3;None;1;1;3000.0000;15;None;None;84400.0000
1297;2023-01-10 12:46:40.677000;1;None;1;1;5000.0000;15;None;None;None
1297;2023-01-10 12:46:40.677000;1;None;1;1;11000.0000;15;None;None;None
1296;2023-01-10 12:38:14.487000;None;None;None;1;0.0000;22;None;None;84400.0000
1298;2023-01-10 12:51:46.917000;None;None;None;1;0.0000;22;None;None;26000.0000
1298;2023-01-10 12:51:46.917000;None;None;None;1;0.0000;22;None;None;26000.0000
1298;2023-01-10 12:51:46.917000;1;None;1;1;12800.0000;15;None;None;26000.0000
1299;2023-01-10 13:04:04.757000;None;None;None;1;0.0000;22;None;None;39000.0000
1299;2023-01-10 13:04:04.757000;None;None;None;1;0.0000;22;None;None;39000.0000
1300;2023-01-10 13:04:55.723000;None;None;None;1;0.0000;22;None;None;15000.0000
1301;2023-01-10 13:33:27.760000;None;None;None;1;0.0000;22;None;None;159500.0000
1301;2023-01-10 13:33:27.760000;1;None;1;1;4000.0000;15;None;None;159500.0000
1301;2023-01-10 13:33:27.760000;1;None;1;1;4000.0000;15;None;None;159500.0000
1301;2023-01-10 13:33:27.760000;1;None;1;1;4000.0000;15;None;None;159500.0000
1301;2023-01-10 13:33:27.760000;3;None;1;1;3000.0000;15;None;None;159500.0000
1301;2023-01-10 13:33:27.760000;1;None;1;1;20000.0000;15;None;None;159500.0000
1301;2023-01-10 13:33:27.760000;1;None;1;1;11000.0000;15;None;None;159500.0000
1302;2023-01-10 13:35:16.287000;1;None;1;1;11000.0000;15;None;None;None
1302;2023-01-10 13:35:16.287000;1;None;1;1;4000.0000;15;None;None;None
1302;2023-01-10 13:35:16.287000;1;None;1;1;4000.0000;15;None;None;None
1301;2023-01-10 13:33:27.760000;None;None;None;1;0.0000;22;None;None;159500.0000
1303;2023-01-10 13:36:07.307000;None;None;None;1;0.0000;22;None;None;15800.0000
1304;2023-01-10 13:37:11.963000;None;None;None;1;0.0000;22;None;None;21000.0000
1305;2023-01-10 13:38:14.093000;None;None;None;1;0.0000;22;None;None;15800.0000
1306;2023-01-10 13:39:43.483000;None;None;None;1;0.0000;22;None;None;34400.0000
1306;2023-01-10 13:39:43.483000;None;None;None;1;0.0000;22;None;None;34400.0000
1307;2023-01-10 13:45:00.930000;1;None;1;1;11000.0000;15;None;None;None
1307;2023-01-10 13:45:00.930000;3;None;1;1;5500.0000;15;None;None;None
1307;2023-01-10 13:45:00.930000;3;None;1;1;5500.0000;15;None;None;None
1307;2023-01-10 13:45:00.930000;1;None;1;1;35000.0000;15;None;None;None
1306;2023-01-10 13:39:43.483000;None;None;None;1;0.0000;22;None;None;34400.0000
1308;2023-01-10 13:45:25.547000;None;None;None;1;0.0000;22;None;None;12000.0000
1309;2023-01-10 13:45:38.480000;None;None;None;1;0.0000;22;None;None;50000.0000
1310;2023-01-10 13:50:44.950000;None;None;None;1;0.0000;22;None;None;14500.0000
1310;2023-01-10 13:50:44.950000;1;None;1;1;20000.0000;15;None;None;14500.0000
1310;2023-01-10 13:50:44.950000;1;None;1;1;4000.0000;15;None;None;14500.0000
1310;2023-01-10 13:50:44.950000;1;None;1;1;4000.0000;15;None;None;14500.0000
1311;2023-01-10 13:51:19;None;None;None;1;0.0000;22;None;None;11600.0000
1312;2023-01-10 13:52:38.357000;None;None;None;1;0.0000;22;None;None;21000.0000
1313;2023-01-10 14:02:06.080000;None;None;None;1;0.0000;22;None;None;60400.0000
1313;2023-01-10 14:02:06.080000;1;None;1;1;4000.0000;15;None;None;60400.0000
1313;2023-01-10 14:02:06.080000;1;None;1;1;4000.0000;15;None;None;60400.0000
1313;2023-01-10 14:02:06.080000;1;None;1;1;4000.0000;15;None;None;60400.0000
1313;2023-01-10 14:02:06.080000;1;None;1;1;11000.0000;15;None;None;60400.0000
1313;2023-01-10 14:02:06.080000;1;None;1;1;20000.0000;15;None;None;60400.0000
1313;2023-01-10 14:02:06.080000;1;None;1;1;25000.0000;15;None;None;60400.0000
1313;2023-01-10 14:02:06.080000;None;None;None;1;0.0000;22;None;None;60400.0000
1314;2023-01-10 14:11:30.340000;None;None;None;1;0.0000;22;None;None;46000.0000
1315;2023-01-10 14:15:27.063000;None;None;None;1;0.0000;22;None;None;22200.0000
1315;2023-01-10 14:15:27.063000;None;None;None;1;0.0000;22;None;None;22200.0000
1316;2023-01-10 14:20:32.980000;None;None;None;1;0.0000;22;None;None;48000.0000
1317;2023-01-10 14:23:00.690000;1;None;1;1;20000.0000;15;None;None;None
1318;2023-01-10 14:23:18.860000;None;None;None;1;0.0000;22;None;None;21000.0000
1319;2023-01-10 14:24:10.287000;None;None;None;1;0.0000;22;None;None;36800.0000
1320;2023-01-10 14:24:58.117000;None;None;None;1;0.0000;22;None;None;35000.0000
1321;2023-01-10 14:30:57.733000;None;None;None;1;0.0000;22;None;None;20300.0000
1321;2023-01-10 14:30:57.733000;None;None;None;1;0.0000;22;None;None;20300.0000
1322;2023-01-10 14:31:12.667000;None;None;None;1;0.0000;22;None;None;35000.0000
1323;2023-01-10 14:37:35.830000;None;None;None;1;0.0000;22;None;None;9800.0000
1324;2023-01-10 14:45:48.893000;1;None;1;1;4000.0000;15;None;None;None
1324;2023-01-10 14:45:48.893000;1;None;1;1;5500.0000;15;None;None;None
1324;2023-01-10 14:45:48.893000;1;None;1;1;4000.0000;15;None;None;None
1324;2023-01-10 14:45:48.893000;1;None;1;1;11000.0000;15;None;None;None
1325;2023-01-10 14:46:09.527000;None;None;None;1;0.0000;22;None;None;36800.0000
1326;2023-01-10 14:52:55.117000;1;None;1;1;11000.0000;15;None;None;30500.0000
1326;2023-01-10 14:52:55.117000;1;None;1;1;4000.0000;15;None;None;30500.0000
1326;2023-01-10 14:52:55.117000;1;None;1;1;11000.0000;15;None;None;30500.0000
1326;2023-01-10 14:52:55.117000;1;None;1;1;4000.0000;15;None;None;30500.0000
1326;2023-01-10 14:52:55.117000;1;None;1;1;4000.0000;15;None;None;30500.0000
1326;2023-01-10 14:52:55.117000;1;None;1;1;11000.0000;15;None;None;30500.0000
1326;2023-01-10 14:52:55.117000;None;None;None;1;0.0000;22;None;None;30500.0000
1327;2023-01-10 15:08:15.633000;None;None;None;1;0.0000;22;None;None;95000.0000
1327;2023-01-10 15:08:15.633000;None;None;None;1;0.0000;22;None;None;95000.0000
1327;2023-01-10 15:08:15.633000;None;None;None;1;0.0000;22;None;None;95000.0000
1327;2023-01-10 15:08:15.633000;None;None;None;1;0.0000;22;None;None;95000.0000
1328;2023-01-10 15:26:50.797000;None;None;None;1;0.0000;22;None;None;72000.0000
1328;2023-01-10 15:26:50.797000;None;None;None;1;0.0000;22;None;None;72000.0000
1329;2023-01-10 15:28:42.477000;None;None;None;1;0.0000;22;None;None;7400.0000
1330;2023-01-10 15:31:33.693000;1;None;1;1;11000.0000;15;None;None;10000.0000
1330;2023-01-10 15:31:33.693000;1;None;1;1;11000.0000;15;None;None;10000.0000
1330;2023-01-10 15:31:33.693000;None;None;None;1;0.0000;22;None;None;10000.0000
1331;2023-01-10 15:33:35.043000;None;None;None;1;0.0000;22;None;None;17000.0000
1331;2023-01-10 15:33:35.043000;1;None;1;1;4000.0000;15;None;None;17000.0000
1332;2023-01-10 15:34:39.533000;None;None;None;1;0.0000;22;None;None;21000.0000
1333;2023-01-10 15:36:16.443000;None;None;None;1;0.0000;22;None;None;4000.0000
1333;2023-01-10 15:36:16.443000;None;None;None;1;0.0000;22;None;None;4000.0000
1334;2023-01-10 15:59:40.863000;None;None;None;1;0.0000;22;None;None;46000.0000
1334;2023-01-10 15:59:40.863000;None;None;None;1;0.0000;22;None;None;46000.0000
1335;2023-01-10 16:00:17.300000;None;None;None;1;0.0000;22;None;None;44000.0000
1337;2023-01-10 16:05:13.113000;None;None;None;1;0.0000;22;None;None;20000.0000
1336;2023-01-10 16:03:34.057000;None;None;None;1;0.0000;22;None;None;8000.0000
1338;2023-01-10 16:13:41.403000;None;None;None;1;0.0000;22;None;None;48000.0000
1339;2023-01-10 16:14:04.567000;None;None;None;1;0.0000;22;None;None;21000.0000
1340;2023-01-10 16:15:00.463000;None;None;None;1;0.0000;22;None;None;21000.0000
1341;2023-01-10 16:16:25.743000;None;None;None;1;0.0000;22;None;None;21000.0000
1342;2023-01-10 16:20:15.910000;None;None;None;1;0.0000;22;None;None;20000.0000
1343;2023-01-10 16:21:53.637000;None;None;None;1;0.0000;22;None;None;16500.0000
1344;2023-01-10 16:25:41.707000;None;None;None;1;0.0000;22;None;None;25000.0000
1345;2023-01-10 16:26:38.550000;None;None;None;1;0.0000;22;None;None;30300.0000
1346;2023-01-10 16:28:40.140000;None;None;None;1;0.0000;22;None;None;20000.0000
1347;2023-01-10 16:30:39.560000;None;None;None;1;0.0000;22;None;None;5000.0000
1348;2023-01-10 16:45:57.727000;None;None;None;1;0.0000;22;None;None;35200.0000
1348;2023-01-10 16:45:57.727000;1;None;1;1;20000.0000;15;None;None;35200.0000
1349;2023-01-10 16:46:33.437000;None;None;None;1;0.0000;22;None;None;20000.0000
1350;2023-01-10 16:49:01.797000;None;None;None;1;0.0000;22;None;None;38500.0000
1351;2023-01-10 17:02:44.173000;None;None;None;1;0.0000;22;None;None;50000.0000
1351;2023-01-10 17:02:44.173000;None;None;None;1;0.0000;22;None;None;50000.0000
1352;2023-01-10 17:03:41.147000;None;None;None;1;0.0000;22;None;None;17000.0000
1353;2023-01-10 17:14:54.143000;None;None;None;1;0.0000;22;None;None;67300.0000
1353;2023-01-10 17:14:54.143000;None;None;None;1;0.0000;22;None;None;67300.0000
1353;2023-01-10 17:14:54.143000;1;None;1;1;5000.0000;15;None;None;67300.0000
1353;2023-01-10 17:14:54.143000;1;None;1;1;25000.0000;15;None;None;67300.0000
1353;2023-01-10 17:14:54.143000;1;None;1;1;25000.0000;15;None;None;67300.0000
1354;2023-01-10 17:15:03.110000;None;None;None;1;0.0000;22;None;None;25000.0000
1355;2023-01-10 17:41:37.123000;None;None;None;1;0.0000;22;None;None;36000.0000
1356;2023-01-10 17:52:08.663000;None;None;None;1;0.0000;22;None;None;21000.0000
1357;2023-01-10 17:55:11.050000;None;None;None;1;0.0000;22;None;None;8200.0000
1357;2023-01-10 17:55:11.050000;1;None;1;1;4000.0000;15;None;None;8200.0000
1358;2023-01-10 18:09:39.697000;None;None;None;1;0.0000;22;None;None;17500.0000
1358;2023-01-10 18:09:39.697000;None;None;None;1;0.0000;22;None;None;17500.0000
1359;2023-01-10 18:12:50.487000;None;None;None;1;0.0000;22;None;None;20000.0000
1360;2023-01-10 18:26:26.500000;None;None;None;1;0.0000;22;None;None;66500.0000
1360;2023-01-10 18:26:26.500000;None;None;None;1;0.0000;22;None;None;66500.0000
1361;2023-01-10 18:27:03.203000;None;None;None;1;0.0000;22;None;None;15800.0000
1362;2023-01-10 18:35:58.050000;None;None;None;1;0.0000;22;None;None;3500.0000
1363;2023-01-10 18:40:17.927000;None;None;None;1;0.0000;22;None;None;20000.0000
1364;2023-01-10 18:50:36.353000;None;None;None;1;0.0000;22;None;None;25000.0000
1364;2023-01-10 18:50:36.353000;1;None;1;1;11000.0000;15;None;None;25000.0000
1365;2023-01-11 07:51:23.683000;1;None;1;1;5000.0000;15;None;None;None
1365;2023-01-11 07:51:23.683000;1;None;1;1;25000.0000;15;None;None;None
1364;2023-01-10 18:50:36.353000;None;None;None;1;0.0000;22;None;None;25000.0000
1366;2023-01-11 08:16:31.630000;None;None;None;1;0.0000;22;None;None;40300.0000
1366;2023-01-11 08:16:31.630000;1;None;1;1;4000.0000;15;None;None;40300.0000
1366;2023-01-11 08:16:31.630000;1;None;1;1;5000.0000;15;None;None;40300.0000
1366;2023-01-11 08:16:31.630000;3;None;1;1;3000.0000;15;None;None;40300.0000
1367;2023-01-11 08:16:59.360000;None;None;None;1;0.0000;22;None;None;15800.0000
1368;2023-01-11 08:40:25.167000;None;None;None;1;0.0000;22;None;None;27000.0000
1369;2023-01-11 09:10:29.583000;None;None;None;1;0.0000;22;None;None;43200.0000
1369;2023-01-11 09:10:29.583000;None;None;None;1;0.0000;22;None;None;43200.0000
1369;2023-01-11 09:10:29.583000;1;None;1;1;6000.0000;15;None;None;43200.0000
1370;2023-01-11 09:12:41.887000;None;None;None;1;0.0000;22;None;None;21000.0000
1371;2023-01-11 09:16:14.303000;None;None;None;1;0.0000;22;None;None;2500.0000
1371;2023-01-11 09:16:14.303000;3;None;1;1;3800.0000;15;None;None;2500.0000
1371;2023-01-11 09:16:14.303000;1;None;1;1;4000.0000;15;None;None;2500.0000
1372;2023-01-11 09:23:18.747000;None;None;None;1;0.0000;22;None;None;23800.0000
1373;2023-01-11 09:28:32.613000;None;None;None;1;0.0000;22;None;None;10000.0000
1374;2023-01-11 09:34:29.597000;None;None;None;1;0.0000;22;None;None;15800.0000
1375;2023-01-11 09:36:47.243000;1;None;1;1;4000.0000;15;None;None;None
1375;2023-01-11 09:36:47.243000;1;None;1;1;4000.0000;15;None;None;None
1376;2023-01-11 09:38:21.747000;None;None;None;1;0.0000;22;None;None;8500.0000
1376;2023-01-11 09:38:21.747000;None;None;None;1;0.0000;22;None;None;8500.0000
1378;2023-01-11 09:43:40.537000;None;None;None;1;0.0000;22;None;None;26300.0000
1378;2023-01-11 09:43:40.537000;1;None;1;1;26300.0000;15;None;None;26300.0000
1379;2023-01-11 09:49:53.387000;1;None;1;1;16000.0000;15;None;None;None
1379;2023-01-11 09:49:53.387000;3;None;1;1;5500.0000;15;None;None;None
1379;2023-01-11 09:49:53.387000;3;None;1;1;4800.0000;15;None;None;None
1376;2023-01-11 09:38:21.747000;None;None;None;1;0.0000;22;None;None;8500.0000
1377;2023-01-11 09:40:30.937000;None;None;None;1;0.0000;22;None;None;4000.0000
1380;2023-01-11 09:50:38.987000;None;None;None;1;0.0000;22;None;None;23400.0000
1381;2023-01-11 10:12:45.383000;None;None;None;1;0.0000;22;None;None;37300.0000
1381;2023-01-11 10:12:45.383000;None;None;None;1;0.0000;22;None;None;37300.0000
1381;2023-01-11 10:12:45.383000;1;None;1;1;4000.0000;15;None;None;37300.0000
1381;2023-01-11 10:12:45.383000;1;None;1;1;11000.0000;15;None;None;37300.0000
1381;2023-01-11 10:12:45.383000;3;None;1;1;5800.0000;15;None;None;37300.0000
1381;2023-01-11 10:12:45.383000;1;None;1;1;2800.0000;15;None;None;37300.0000
1383;2023-01-11 10:14:06.707000;None;None;None;1;0.0000;22;None;None;8800.0000
1382;2023-01-11 10:13:05.147000;None;None;None;1;0.0000;22;None;None;23600.0000
1384;2023-01-11 10:19:24.670000;None;None;None;1;0.0000;22;None;None;22000.0000
1384;2023-01-11 10:19:24.670000;None;None;None;1;0.0000;22;None;None;22000.0000
1385;2023-01-11 10:23:25.787000;None;None;None;1;0.0000;22;None;None;10800.0000
1386;2023-01-11 10:24:05.463000;None;None;None;1;0.0000;22;None;None;9500.0000
1387;2023-01-11 10:34:27.147000;None;None;None;1;0.0000;22;None;None;32700.0000
1387;2023-01-11 10:34:27.147000;1;None;1;1;25000.0000;15;None;None;32700.0000
1387;2023-01-11 10:34:27.147000;1;None;1;1;2000.0000;15;None;None;32700.0000
1389;2023-01-11 10:38:19.860000;None;None;None;1;0.0000;22;None;None;52600.0000
1389;2023-01-11 10:38:19.860000;1;None;1;1;36800.0000;15;None;None;52600.0000
1389;2023-01-11 10:38:19.860000;1;None;1;1;36800.0000;15;None;None;52600.0000
1390;2023-01-11 10:42:52.963000;None;None;None;1;0.0000;22;None;None;51000.0000
1390;2023-01-11 10:42:52.963000;1;None;1;1;20000.0000;15;None;None;51000.0000
1390;2023-01-11 10:42:52.963000;1;None;1;6;12000.0000;15;None;None;51000.0000
1390;2023-01-11 10:42:52.963000;1;None;1;1;2000.0000;15;None;None;51000.0000
1391;2023-01-11 11:03:10.470000;3;None;1;1;4800.0000;15;None;None;None
1391;2023-01-11 11:03:10.470000;1;None;1;1;5500.0000;15;None;None;None
1391;2023-01-11 11:03:10.470000;1;None;1;1;11000.0000;15;None;None;None
1391;2023-01-11 11:03:10.470000;1;None;1;1;4000.0000;15;None;None;None
1391;2023-01-11 11:03:10.470000;1;None;1;1;20000.0000;15;None;None;None
1388;2023-01-11 10:35:14.857000;None;None;None;1;0.0000;22;None;None;15800.0000
1390;2023-01-11 10:42:52.963000;None;None;None;1;0.0000;22;None;None;51000.0000
1393;2023-01-11 11:07:41.420000;None;None;None;1;0.0000;22;None;None;26300.0000
1393;2023-01-11 11:07:41.420000;1;None;1;1;21000.0000;15;None;None;26300.0000
1392;2023-01-11 11:06:05.487000;None;None;None;1;0.0000;22;None;None;15800.0000
1392;2023-01-11 11:06:05.487000;1;None;1;1;21000.0000;15;None;None;15800.0000
1394;2023-01-11 11:27:34.933000;None;None;None;1;0.0000;22;None;None;162300.0000
1394;2023-01-11 11:27:34.933000;None;None;None;1;0.0000;22;None;None;162300.0000
1394;2023-01-11 11:27:34.933000;3;None;1;1;4800.0000;15;None;None;162300.0000
1394;2023-01-11 11:27:34.933000;1;None;1;1;9800.0000;15;None;None;162300.0000
1394;2023-01-11 11:27:34.933000;1;None;1;1;35000.0000;15;None;None;162300.0000
1395;2023-01-11 11:28:34.700000;None;None;None;1;0.0000;22;None;None;11600.0000
1395;2023-01-11 11:28:34.700000;1;None;1;1;21000.0000;15;None;None;11600.0000
1396;2023-01-11 11:29:50.397000;3;None;1;1;3500.0000;15;None;None;None
1396;2023-01-11 11:29:50.397000;1;None;1;1;4000.0000;15;None;None;None
1397;2023-01-11 11:30:12.373000;None;None;None;1;0.0000;22;None;None;26300.0000
1397;2023-01-11 11:30:12.373000;1;None;1;1;36800.0000;15;None;None;26300.0000
1398;2023-01-11 12:35:36.747000;None;None;None;1;0.0000;22;None;None;147600.0000
1398;2023-01-11 12:35:36.747000;1;None;1;1;4000.0000;15;None;None;147600.0000
1398;2023-01-11 12:35:36.747000;1;None;1;1;4000.0000;15;None;None;147600.0000
1398;2023-01-11 12:35:36.747000;1;None;1;1;4000.0000;15;None;None;147600.0000
1398;2023-01-11 12:35:36.747000;1;None;1;1;4000.0000;15;None;None;147600.0000
1398;2023-01-11 12:35:36.747000;1;None;1;1;35000.0000;15;None;None;147600.0000
1398;2023-01-11 12:35:36.747000;1;None;1;1;25000.0000;15;None;None;147600.0000
1398;2023-01-11 12:35:36.747000;1;None;1;1;5000.0000;15;None;None;147600.0000
1398;2023-01-11 12:35:36.747000;1;None;1;1;20000.0000;15;None;None;147600.0000
1398;2023-01-11 12:35:36.747000;1;None;1;1;20000.0000;15;None;None;147600.0000
1398;2023-01-11 12:35:36.747000;1;None;1;1;20000.0000;15;None;None;147600.0000
1398;2023-01-11 12:35:36.747000;None;None;None;1;0.0000;22;None;None;147600.0000
1399;2023-01-11 13:01:26.147000;None;None;None;1;0.0000;22;None;None;109400.0000
1399;2023-01-11 13:01:26.147000;None;None;None;1;0.0000;22;None;None;109400.0000
1399;2023-01-11 13:01:26.147000;3;None;1;3;16500.0000;15;None;None;109400.0000
1399;2023-01-11 13:01:26.147000;1;None;1;1;4000.0000;15;None;None;109400.0000
1399;2023-01-11 13:01:26.147000;1;None;1;1;4000.0000;15;None;None;109400.0000
1399;2023-01-11 13:01:26.147000;1;None;1;1;4000.0000;15;None;None;109400.0000
1399;2023-01-11 13:01:26.147000;1;None;1;1;4000.0000;15;None;None;109400.0000
1399;2023-01-11 13:01:26.147000;1;None;1;1;4000.0000;15;None;None;109400.0000
1400;2023-01-11 13:03:31.837000;1;None;1;1;35000.0000;15;None;None;None
1401;2023-01-11 13:04:13.880000;None;None;None;1;0.0000;22;None;None;21000.0000
1402;2023-01-11 13:05:06.923000;None;None;None;1;0.0000;22;None;None;21000.0000
1403;2023-01-11 13:07:21.340000;3;None;1;1;4200.0000;15;None;None;None
1403;2023-01-11 13:07:21.340000;1;None;1;1;5800.0000;15;None;None;None
1404;2023-01-11 13:07:28.053000;None;None;None;1;0.0000;22;None;None;11000.0000
1405;2023-01-11 13:14:49.227000;None;None;None;1;0.0000;22;None;None;151700.0000
1405;2023-01-11 13:14:49.227000;None;None;None;1;0.0000;22;None;None;151700.0000
1406;2023-01-11 13:16:59.070000;None;None;None;1;0.0000;22;None;None;20000.0000
1407;2023-01-11 13:26:41.670000;None;None;None;1;0.0000;22;None;None;192800.0000
1407;2023-01-11 13:26:41.670000;None;None;None;1;0.0000;22;None;None;192800.0000
1408;2023-01-11 13:27:56.307000;None;None;None;1;0.0000;22;None;None;20000.0000
1409;2023-01-11 13:28:23.090000;None;None;None;1;0.0000;22;None;None;15800.0000
1410;2023-01-11 13:31:17.303000;None;None;None;1;0.0000;22;None;None;40000.0000
1410;2023-01-11 13:31:17.303000;None;None;None;1;0.0000;22;None;None;40000.0000
1411;2023-01-11 13:32:38.013000;None;None;None;1;0.0000;22;None;None;26300.0000
1412;2023-01-11 13:33:12.793000;None;None;None;1;0.0000;22;None;None;52600.0000
1413;2023-01-11 13:42:10.387000;None;None;None;1;0.0000;22;None;None;105200.0000
1413;2023-01-11 13:42:10.387000;None;None;None;1;0.0000;22;None;None;105200.0000
1413;2023-01-11 13:42:10.387000;1;None;1;1;20000.0000;15;None;None;105200.0000
1413;2023-01-11 13:42:10.387000;1;None;1;1;20000.0000;15;None;None;105200.0000
1413;2023-01-11 13:42:10.387000;1;None;1;1;20000.0000;15;None;None;105200.0000
1414;2023-01-11 14:01:38.990000;None;None;None;1;0.0000;22;None;None;147800.0000
1414;2023-01-11 14:01:38.990000;1;None;1;1;73200.0000;15;None;None;147800.0000
1414;2023-01-11 14:01:38.990000;1;None;1;1;11000.0000;15;None;None;147800.0000
1414;2023-01-11 14:01:38.990000;1;None;1;1;20000.0000;15;None;None;147800.0000
1414;2023-01-11 14:01:38.990000;1;None;1;1;20000.0000;15;None;None;147800.0000
1414;2023-01-11 14:01:38.990000;1;None;1;1;4000.0000;15;None;None;147800.0000
1414;2023-01-11 14:01:38.990000;1;None;1;1;4000.0000;15;None;None;147800.0000
1414;2023-01-11 14:01:38.990000;1;None;1;1;11000.0000;15;None;None;147800.0000
1414;2023-01-11 14:01:38.990000;1;None;1;1;4000.0000;15;None;None;147800.0000
1414;2023-01-11 14:01:38.990000;1;None;1;1;20000.0000;15;None;None;147800.0000
1414;2023-01-11 14:01:38.990000;1;None;1;1;4000.0000;15;None;None;147800.0000
1414;2023-01-11 14:01:38.990000;None;None;None;1;0.0000;22;None;None;147800.0000
1415;2023-01-11 14:14:57.990000;None;None;None;1;0.0000;22;None;None;92000.0000
1415;2023-01-11 14:14:57.990000;None;None;None;1;0.0000;22;None;None;92000.0000
1415;2023-01-11 14:14:57.990000;1;None;1;1;4000.0000;15;None;None;92000.0000
1415;2023-01-11 14:14:57.990000;1;None;1;1;20000.0000;15;None;None;92000.0000
1415;2023-01-11 14:14:57.990000;1;None;1;1;20000.0000;15;None;None;92000.0000
1415;2023-01-11 14:14:57.990000;3;None;1;1;4200.0000;15;None;None;92000.0000
1415;2023-01-11 14:14:57.990000;1;None;1;1;4000.0000;15;None;None;92000.0000
1415;2023-01-11 14:14:57.990000;1;None;1;1;11000.0000;15;None;None;92000.0000
1416;2023-01-11 14:26:02.977000;1;None;1;1;4000.0000;15;None;None;None
1416;2023-01-11 14:26:02.977000;3;None;1;1;3000.0000;15;None;None;None
1416;2023-01-11 14:26:02.977000;3;None;1;1;3000.0000;15;None;None;None
1416;2023-01-11 14:26:02.977000;3;None;1;1;3000.0000;15;None;None;None
1416;2023-01-11 14:26:02.977000;1;None;1;1;11000.0000;15;None;None;None
1416;2023-01-11 14:26:02.977000;1;None;1;1;4000.0000;15;None;None;None
1416;2023-01-11 14:26:02.977000;1;None;1;1;4000.0000;15;None;None;None
1417;2023-01-11 14:26:23.223000;None;None;None;1;0.0000;22;None;None;36800.0000
1418;2023-01-11 14:27:59.647000;None;None;None;1;0.0000;22;None;None;29000.0000
1418;2023-01-11 14:27:59.647000;1;None;1;1;11000.0000;15;None;None;29000.0000
1419;2023-01-11 14:28:18.833000;None;None;None;1;0.0000;22;None;None;21000.0000
1420;2023-01-11 14:28:30.870000;None;None;None;1;0.0000;22;None;None;11000.0000
1421;2023-01-11 14:29:49.133000;None;None;None;1;0.0000;22;None;None;35000.0000
1422;2023-01-11 14:42:05.553000;None;None;None;1;0.0000;22;None;None;118000.0000
1422;2023-01-11 14:42:05.553000;1;None;1;1;35000.0000;15;None;None;118000.0000
1422;2023-01-11 14:42:05.553000;1;None;1;1;35000.0000;15;None;None;118000.0000
1422;2023-01-11 14:42:05.553000;None;None;None;1;0.0000;22;None;None;118000.0000
1423;2023-01-11 14:42:27.517000;None;None;None;1;0.0000;22;None;None;70000.0000
1424;2023-01-11 14:45:22.070000;1;None;1;1;4000.0000;15;None;None;None
1425;2023-01-11 14:46:28.900000;None;None;None;1;0.0000;22;None;None;25200.0000
1426;2023-01-11 14:47:03.847000;None;None;None;1;0.0000;22;None;None;21000.0000
1427;2023-01-11 14:47:21.787000;None;None;None;1;0.0000;22;None;None;21000.0000
1428;2023-01-11 14:54:53.010000;None;None;None;1;0.0000;22;None;None;65000.0000
1428;2023-01-11 14:54:53.010000;None;None;None;1;0.0000;22;None;None;65000.0000
1428;2023-01-11 14:54:53.010000;1;None;1;1;20000.0000;15;None;None;65000.0000
1428;2023-01-11 14:54:53.010000;1;None;1;1;4000.0000;15;None;None;65000.0000
1428;2023-01-11 14:54:53.010000;1;None;1;1;20000.0000;15;None;None;65000.0000
1429;2023-01-11 15:14:49.467000;None;None;None;1;0.0000;22;None;None;95600.0000
1429;2023-01-11 15:14:49.467000;None;None;None;1;0.0000;22;None;None;95600.0000
1429;2023-01-11 15:14:49.467000;1;None;1;1;4000.0000;15;None;None;95600.0000
1429;2023-01-11 15:14:49.467000;3;None;1;1;5500.0000;15;None;None;95600.0000
1429;2023-01-11 15:14:49.467000;1;None;1;1;20000.0000;15;None;None;95600.0000
1429;2023-01-11 15:14:49.467000;1;None;1;1;4000.0000;15;None;None;95600.0000
1429;2023-01-11 15:14:49.467000;3;None;1;1;3000.0000;15;None;None;95600.0000
