0001;10;00;M;000270000000000;1335;;101116;2;18148
0001;10;00;M;000270000000000;1335;;101394;1;0
0001;10;00;M;000270000000000;1335;;101427;2;0
0001;10;00;M;000270000000000;1335;;101591;9;0
0001;10;00;M;000270000000000;1335;;101643;99;815833
0001;10;00;M;000270000000000;1335;;101644;236;1289259
0001;10;00;M;000270000000000;1335;;102534;4;136296
0001;10;00;M;000270000000000;1335;;102813;36;100000
0001;10;00;M;000030000000000;1335;;102838;6;65556
0001;10;00;M;000270000000000;1335;;103084;3;13889
0001;10;00;M;000270000000000;1335;;103086;7;32407
0001;10;00;M;000270000000000;1335;;103088;6;27778
0001;10;00;M;000270000000000;1335;;103092;26;211852
0001;10;00;M;000270000000000;1335;;103095;22;179722
0001;10;00;M;000270000000000;1335;;103096;2;9259
0001;10;00;M;000270000000000;1335;;103097;7;57037
0001;10;00;M;000270000000000;1335;;103100;19;155278
0001;10;00;M;000270000000000;1335;;104194;150;1236111
0001;10;00;M;000270000000000;1335;;104275;22;179259
0001;10;00;M;000270000000000;1335;;104551;2;16296
0001;10;00;M;000270000000000;1335;;104958;8;65185
0001;10;00;M;000270000000000;1335;;105281;10;201852
0001;10;00;M;000270000000000;1335;;105428;163;890463
0001;10;00;M;000270000000000;1335;;105535;1;926
0001;10;00;M;000270000000000;1335;;106043;6;36111
0001;10;00;M;000270000000000;1335;;106044;4;18519
0001;10;00;M;000270000000000;1335;;106387;63;163333
0001;10;00;M;000270000000000;1335;;107040;11;121204
0001;10;00;M;000270000000000;1335;;107283;66;9167
0001;10;00;M;000270000000000;1335;;109175;6;49352
0001;10;00;M;000270000000000;1335;;109279;9;81667
0001;10;00;M;000270000000000;1335;;109280;3;27778
0001;10;00;M;000270000000000;1335;;109518;5;161111
0001;10;00;M;000030000000000;1335;;200644;4;17778
0001;10;00;M;000030000000000;1335;;201146;19;84444
0005;10;00;;;1335;;;;517830
