0001;10;00;M;000270000000000;1335;;100302;1;7222
0001;10;00;M;000270000000000;1335;;101116;1;9074
0001;10;00;M;000270000000000;1335;;101394;2;0
0001;10;00;M;000270000000000;1335;;101427;1;0
0001;10;00;M;000270000000000;1335;;101591;1;0
0001;10;00;M;000270000000000;1335;;101643;88;725185
0001;10;00;M;000270000000000;1335;;101644;173;945093
0001;10;00;M;000270000000000;1335;;102534;1;32037
0001;10;00;M;000270000000000;1335;;102813;21;58333
0001;10;00;M;000030000000000;1335;;102838;2;21852
0001;10;00;M;000270000000000;1335;;103084;3;13889
0001;10;00;M;000270000000000;1335;;103086;4;18519
0001;10;00;M;000270000000000;1335;;103088;2;9259
0001;10;00;M;000270000000000;1335;;103092;6;48889
0001;10;00;M;000270000000000;1335;;103095;19;154815
0001;10;00;M;000270000000000;1335;;103096;3;13889
0001;10;00;M;000270000000000;1335;;103097;1;8611
0001;10;00;M;000270000000000;1335;;103100;24;200648
0001;10;00;M;000270000000000;1335;;104194;96;793426
0001;10;00;M;000270000000000;1335;;104551;10;81944
0001;10;00;M;000270000000000;1335;;104958;13;105926
0001;10;00;M;000270000000000;1335;;105281;12;241574
0001;10;00;M;000270000000000;1335;;105428;118;646481
0001;10;00;M;000270000000000;1335;;105535;13;12037
0001;10;00;M;000270000000000;1335;;106002;5;45370
0001;10;00;M;000270000000000;1335;;106043;8;48148
0001;10;00;M;000270000000000;1335;;106044;5;23148
0001;10;00;M;000270000000000;1335;;106387;38;98704
0001;10;00;M;000270000000000;1335;;107031;62;5741
0001;10;00;M;000270000000000;1335;;107040;7;77130
0001;10;00;M;000270000000000;1335;;107283;66;9167
0001;10;00;M;000270000000000;1335;;108324;2;40370
0001;10;00;M;000270000000000;1335;;108679;4;20370
0001;10;00;M;000270000000000;1335;;109175;3;24907
0001;10;00;M;000270000000000;1335;;109279;9;81667
0001;10;00;M;000270000000000;1335;;109280;10;90741
0001;10;00;M;000270000000000;1335;;109518;4;128889
0001;10;00;M;000030000000000;1335;;200644;4;17778
0001;10;00;M;000030000000000;1335;;201146;9;40000
0005;10;00;;;1335;;;;392067
