0001;10;00;M;000270000000000;1335;;101116;1;9074
0001;10;00;M;000270000000000;1335;;101116;1;9074
0001;10;00;M;000270000000000;1335;;101643;59;486204
0001;10;00;M;000270000000000;1335;;101644;206;1125370
0001;10;00;M;000270000000000;1335;;102534;4;134259
0001;10;00;M;000270000000000;1335;;102813;30;83333
0001;10;00;M;000270000000000;1335;;103084;3;13889
0001;10;00;M;000270000000000;1335;;103086;9;41667
0001;10;00;M;000270000000000;1335;;103088;6;27778
0001;10;00;M;000270000000000;1335;;103092;18;146667
0001;10;00;M;000270000000000;1335;;103095;20;162963
0001;10;00;M;000270000000000;1335;;103097;9;73333
0001;10;00;M;000270000000000;1335;;103100;19;154815
0001;10;00;M;000270000000000;1335;;104194;95;782870
0001;10;00;M;000270000000000;1335;;104275;22;179259
0001;10;00;M;000270000000000;1335;;104551;2;16296
0001;10;00;M;000270000000000;1335;;104958;2;16296
0001;10;00;M;000270000000000;1335;;105281;9;166667
0001;10;00;M;000270000000000;1335;;105428;145;792130
0001;10;00;M;000270000000000;1335;;105535;11;10185
0001;10;00;M;000270000000000;1335;;106043;10;60185
0001;10;00;M;000270000000000;1335;;106387;23;59630
0001;10;00;M;000270000000000;1335;;107031;132;12222
0001;10;00;M;000270000000000;1335;;108324;3;61667
0001;10;00;M;000270000000000;1335;;108679;2;10185
0001;10;00;M;000270000000000;1335;;109175;5;40741
0001;10;00;M;000270000000000;1335;;109219;2;45926
0001;10;00;M;000270000000000;1335;;109518;3;96667
0001;10;00;M;000030000000000;1335;;200644;11;48889
0001;10;00;M;000030000000000;1335;;201146;20;88889
0005;10;00;;;1335;;;;396570
