0001;10;00;M;000270000000000;1335;;101427;2;0
0001;10;00;M;000270000000000;1335;;101643;35;288426
0001;10;00;M;000270000000000;1335;;101644;93;508056
0001;10;00;M;000270000000000;1335;;102534;1;34074
0001;10;00;M;000270000000000;1335;;102813;16;44444
0001;10;00;M;000030000000000;1335;;102838;1;10926
0001;10;00;M;000270000000000;1335;;103084;3;13889
0001;10;00;M;000270000000000;1335;;103088;1;4630
0001;10;00;M;000270000000000;1335;;103092;6;48889
0001;10;00;M;000270000000000;1335;;103095;6;48889
0001;10;00;M;000270000000000;1335;;103097;5;40741
0001;10;00;M;000270000000000;1335;;103100;3;24444
0001;10;00;M;000270000000000;1335;;104194;56;461481
0001;10;00;M;000270000000000;1335;;104275;4;32593
0001;10;00;M;000270000000000;1335;;104551;2;16296
0001;10;00;M;000270000000000;1335;;104958;3;24444
0001;10;00;M;000270000000000;1335;;105281;2;37037
0001;10;00;M;000270000000000;1335;;105428;71;387870
0001;10;00;M;000270000000000;1335;;105924;1;8148
0001;10;00;M;000270000000000;1335;;106043;1;6019
0001;10;00;M;000270000000000;1335;;106044;5;23148
0001;10;00;M;000270000000000;1335;;106387;10;25926
0001;10;00;M;000270000000000;1335;;108679;1;5093
0001;10;00;M;000270000000000;1335;;109175;1;8148
0001;10;00;M;000270000000000;1335;;109279;2;18148
0001;10;00;M;000270000000000;1335;;109280;2;18148
0001;10;00;M;000030000000000;1335;;200644;1;4444
0001;10;00;M;000030000000000;1335;;201146;5;22222
0005;10;00;;;1335;;;;173326
