0001;10;00;M;000270000000000;1335;;101394;1;0
0001;10;00;M;000270000000000;1335;;101591;1;0
0001;10;00;M;000270000000000;1335;;101643;22;181296
0001;10;00;M;000270000000000;1335;;101644;100;546296
0001;10;00;M;000270000000000;1335;;102534;1;34074
0001;10;00;M;000270000000000;1335;;102813;9;25000
0001;10;00;M;000030000000000;1335;;102838;1;10926
0001;10;00;M;000270000000000;1335;;103086;3;13889
0001;10;00;M;000270000000000;1335;;103088;4;18519
0001;10;00;M;000270000000000;1335;;103092;7;57037
0001;10;00;M;000270000000000;1335;;103095;5;40741
0001;10;00;M;000270000000000;1335;;103100;3;24444
0001;10;00;M;000270000000000;1335;;104194;50;412037
0001;10;00;M;000270000000000;1335;;104275;8;65185
0001;10;00;M;000270000000000;1335;;104551;6;48889
0001;10;00;M;000270000000000;1335;;104958;7;57037
0001;10;00;M;000270000000000;1335;;105281;4;80741
0001;10;00;M;000270000000000;1335;;105428;75;409722
0001;10;00;M;000270000000000;1335;;105535;1;926
0001;10;00;M;000270000000000;1335;;106043;3;18056
0001;10;00;M;000270000000000;1335;;106044;5;23148
0001;10;00;M;000270000000000;1335;;106387;3;7778
0001;10;00;M;000270000000000;1335;;107040;2;22037
0001;10;00;M;000270000000000;1335;;108679;2;10185
0001;10;00;M;000270000000000;1335;;108748;1;5093
0001;10;00;M;000270000000000;1335;;109175;2;16296
0001;10;00;M;000270000000000;1335;;109279;6;54444
0001;10;00;M;000270000000000;1335;;109519;1;38704
0001;10;00;M;000030000000000;1335;;200644;1;4444
0001;10;00;M;000030000000000;1335;;201146;5;22222
0005;10;00;;;1335;;;;179933
