0001;10;00;M;000270000000000;1335;;101591;10;0
0001;10;00;M;000270000000000;1335;;101643;51;420278
0001;10;00;M;000270000000000;1335;;101644;107;584537
0001;10;00;M;000270000000000;1335;;102534;5;168333
0001;10;00;M;000270000000000;1335;;102813;14;38889
0001;10;00;M;000030000000000;1335;;102838;5;54630
0001;10;00;M;000270000000000;1335;;103084;1;4630
0001;10;00;M;000270000000000;1335;;103088;4;18519
0001;10;00;M;000270000000000;1335;;103092;14;114074
0001;10;00;M;000270000000000;1335;;103095;7;57037
0001;10;00;M;000270000000000;1335;;103096;1;4630
0001;10;00;M;000270000000000;1335;;103100;4;32593
0001;10;00;M;000270000000000;1335;;104194;60;494444
0001;10;00;M;000270000000000;1335;;104275;8;65185
0001;10;00;M;000270000000000;1335;;104551;1;8148
0001;10;00;M;000270000000000;1335;;104958;1;8148
0001;10;00;M;000270000000000;1335;;105281;3;60556
0001;10;00;M;000270000000000;1335;;105428;87;475278
0001;10;00;M;000270000000000;1335;;106043;8;48148
0001;10;00;M;000270000000000;1335;;106044;4;18519
0001;10;00;M;000270000000000;1335;;106387;13;33704
0001;10;00;M;000270000000000;1335;;107040;3;33056
0001;10;00;M;000270000000000;1335;;108324;1;20185
0001;10;00;M;000270000000000;1335;;108679;1;5093
0001;10;00;M;000270000000000;1335;;108748;2;10185
0001;10;00;M;000270000000000;1335;;109175;4;32593
0001;10;00;M;000270000000000;1335;;109279;7;63519
0001;10;00;M;000270000000000;1335;;109280;2;18148
0001;10;00;M;000270000000000;1335;;109518;2;64444
0001;10;00;M;000030000000000;1335;;200644;1;4444
0001;10;00;M;000030000000000;1335;;201146;3;13333
0017;10;00;M;000180000000000;1335;;700095;1;11261
0005;10;00;;;1335;;;;238022
