20156;27112022 15:01;3;101641;1;1;0.0000;1;18982.0000;None
20157;27112022 15:04;3;101641;1;2;0.0000;1;None;6750.0000
20176;27112022 17:49;3;101641;1;1;0.0000;1;13333.0000;None
11208;27112022 13:20;3;101641;1;1;0.0000;1;17037.0000;None
11205;27112022 13:25;3;101641;1;1;None;1;12296.0000;None
31820;27112022 12:18;3;101641;1;1;0.0000;1;58260.0000;None
31820;27112022 13:48;3;101641;1;1;0.0000;1;58260.0000;None
31820;27112022 13:48;3;101641;1;1;0.0000;1;58260.0000;None
20143;27112022 11:52;3;101641;1;1;0.0000;1;27222.0000;None
31820;27112022 13:35;1;101659;1;1;43800.0000;1;58260.0000;None
31820;27112022 12:56;1;101659;1;1;43800.0000;1;58260.0000;None
31820;27112022 12:56;1;101659;1;1;43800.0000;1;58260.0000;None
20148;27112022 13:30;1;101659;1;1;43800.0000;1;43352.0000;None
20148;27112022 13:30;1;101659;1;1;43800.0000;1;43352.0000;None
11209;27112022 13:25;1;101659;1;1;43800.0000;1;15593.0000;None
20169;27112022 16:59;1;101659;1;1;43800.0000;1;30482.0000;None
11210;27112022 14:23;1;101659;1;1;43800.0000;1;10796.0000;None
20153;27112022 14:49;1;101661;1;1;49800.0000;1;42834.0000;None
20172;27112022 17:24;1;101661;2;3;157500.0000;1;None;None
20180;27112022 18:36;1;101661;2;1;52500.0000;1;None;None
20145;27112022 12:33;1;101661;2;1;52500.0000;1;None;None
20150;27112022 14:09;2;101709;1;1;28800.0000;1;21852.0000;None
20158;27112022 15:07;2;101726;1;1;32800.0000;1;40241.0000;None
20158;27112022 15:49;2;101726;1;-1;-32800.0000;1;40241.0000;None
20153;27112022 14:26;2;101727;1;1;32800.0000;1;42834.0000;None
20168;27112022 16:58;2;101797;1;1;64800.0000;1;25630.0000;None
20168;27112022 17:10;2;101797;1;1;64800.0000;1;25630.0000;None
20158;27112022 15:07;2;101809;1;1;33800.0000;1;40241.0000;None
20158;27112022 15:25;2;101809;1;1;33800.0000;1;40241.0000;None
20148;27112022 13:11;2;101869;1;1;34800.0000;1;43352.0000;None
20148;27112022 13:09;2;101869;1;1;34800.0000;1;43352.0000;None
20143;27112022 11:52;2;101878;1;1;29800.0000;1;27222.0000;None
20151;27112022 14:00;2;101878;1;1;29800.0000;1;63019.0000;None
20151;27112022 13:56;2;101878;1;2;59600.0000;1;63019.0000;None
20168;27112022 17:54;1;101891;1;1;16800.0000;1;25630.0000;None
20148;27112022 14:33;1;101891;1;1;16800.0000;1;43352.0000;None
11209;27112022 14:16;1;101891;1;1;16800.0000;1;15593.0000;None
20175;27112022 17:32;1;101931;1;1;18800.0000;1;41741.0000;None
20152;27112022 14:05;1;101931;1;1;18800.0000;1;None;None
20158;27112022 15:10;1;101931;1;1;18800.0000;1;40241.0000;None
20163;27112022 15:44;1;101931;1;1;18800.0000;1;15000.0000;None
20148;27112022 13:30;1;101961;1;1;64800.0000;1;43352.0000;None
20149;27112022 13:10;1;102008;2;1;31400.0000;1;None;None
11203;27112022 13:21;1;102008;1;1;29800.0000;1;26759.0000;None
20170;27112022 17:05;1;102008;2;1;31400.0000;1;None;None
31821;27112022 15:41;1;102030;1;1;24800.0000;1;26778.0000;None
20143;27112022 12:02;1;102035;1;1;37800.0000;1;27222.0000;None
20151;27112022 14:19;1;102053;1;1;32800.0000;1;63019.0000;None
31820;27112022 12:28;1;102082;1;1;26800.0000;1;58260.0000;None
20144;27112022 13:15;3;102102;1;1;7800.0000;1;45759.0000;None
11209;27112022 13:25;1;102132;1;1;6800.0000;1;15593.0000;None
20150;27112022 13:23;1;102132;1;1;6800.0000;1;21852.0000;None
11207;27112022 13:15;1;102132;1;1;6800.0000;1;20833.0000;None
11207;27112022 13:15;1;102132;1;1;6800.0000;1;20833.0000;None
11212;27112022 18:31;1;102132;1;1;6800.0000;1;29185.0000;None
20151;27112022 14:21;1;102132;1;1;6800.0000;1;63019.0000;None
20152;27112022 14:14;1;102132;1;1;6800.0000;1;None;None
31821;27112022 15:53;1;102141;1;1;3800.0000;1;26778.0000;None
20139;27112022 10:57;1;102163;1;1;4800.0000;1;37241.0000;None
20156;27112022 15:56;1;102187;1;1;3800.0000;1;18982.0000;None
20151;27112022 15:15;1;102187;1;2;7600.0000;1;63019.0000;None
20140;27112022 10:29;1;102314;1;1;8800.0000;1;13130.0000;None
20175;27112022 17:32;1;102315;1;1;2800.0000;1;41741.0000;None
20165;27112022 16:29;1;102330;2;1;55600.0000;1;None;None
20146;27112022 12:46;1;102330;2;1;55600.0000;1;None;None
20152;27112022 14:14;1;102335;1;1;69800.0000;1;None;None
11212;27112022 17:56;1;102339;1;1;47800.0000;1;29185.0000;None
20170;27112022 17:05;1;102406;2;1;16700.0000;1;None;None
20179;27112022 18:27;1;102423;1;1;61800.0000;1;21482.0000;None
20180;27112022 18:36;1;102460;2;1;29300.0000;1;None;None
20172;27112022 17:24;1;102460;2;1;29300.0000;1;None;None
20176;27112022 17:49;1;102476;1;1;35800.0000;1;13333.0000;None
20169;27112022 16:59;1;102476;1;1;35800.0000;1;30482.0000;None
11205;27112022 13:13;1;102476;1;1;35800.0000;1;12296.0000;None
11205;27112022 13:13;1;102477;1;1;45800.0000;1;12296.0000;None
20151;27112022 14:19;1;102477;1;2;91600.0000;1;63019.0000;None
20155;27112022 14:55;1;102484;1;1;33800.0000;1;43426.0000;None
11205;27112022 13:13;1;102484;1;1;33800.0000;1;12296.0000;None
20169;27112022 16:59;1;102485;1;1;37800.0000;1;30482.0000;None
20140;27112022 10:29;1;102554;1;1;8800.0000;1;13130.0000;None
20142;27112022 11:58;1;102556;1;1;32800.0000;1;12000.0000;None
20151;27112022 14:19;1;102569;1;1;26800.0000;1;63019.0000;None
20163;27112022 15:44;1;102602;1;1;26800.0000;1;15000.0000;None
20163;27112022 15:48;1;102602;1;-1;-26800.0000;1;15000.0000;None
20153;27112022 14:26;3;102619;1;1;5800.0000;1;42834.0000;None
20144;27112022 12:25;3;102619;1;1;5800.0000;1;45759.0000;None
20141;27112022 10:28;3;102630;1;1;8800.0000;1;8093.0000;None
20139;27112022 10:28;3;102630;1;-1;-8800.0000;1;37241.0000;None
20139;27112022 10:37;3;102630;1;1;8800.0000;1;37241.0000;None
20139;27112022 10:08;3;102630;1;1;8800.0000;1;37241.0000;None
20139;27112022 10:26;3;102630;1;1;8800.0000;1;37241.0000;None
20142;27112022 12:26;3;102631;1;1;6800.0000;1;12000.0000;None
11211;27112022 16:17;3;102631;1;2;13600.0000;1;28574.0000;None
20153;27112022 14:26;3;102635;1;1;7800.0000;1;42834.0000;None
20179;27112022 18:15;3;102635;1;1;7800.0000;1;21482.0000;None
20179;27112022 18:19;3;102635;1;-1;-7800.0000;1;21482.0000;None
11203;27112022 12:07;3;102635;1;1;7800.0000;1;26759.0000;None
20140;27112022 10:22;3;102635;1;1;7800.0000;1;13130.0000;None
20140;27112022 10:10;3;102635;1;1;7800.0000;1;13130.0000;None
11203;27112022 13:21;3;102635;1;1;7800.0000;1;26759.0000;None
31820;27112022 12:15;3;102635;1;1;7800.0000;1;58260.0000;None
31820;27112022 12:28;3;102635;1;1;7800.0000;1;58260.0000;None
20150;27112022 13:11;3;102635;1;1;7800.0000;1;21852.0000;None
11212;27112022 18:04;3;102639;1;1;8800.0000;1;29185.0000;None
11209;27112022 13:25;3;102639;1;1;8800.0000;1;15593.0000;None
20151;27112022 13:56;3;102639;1;1;8800.0000;1;63019.0000;None
20169;27112022 17:02;3;102640;1;3;29400.0000;1;30482.0000;None
11203;27112022 13:21;3;102644;1;1;5800.0000;1;26759.0000;None
20142;27112022 11:58;1;102675;1;1;27800.0000;1;12000.0000;None
20155;27112022 14:55;1;102676;1;1;29800.0000;1;43426.0000;None
31821;27112022 15:51;1;102678;1;1;35800.0000;1;26778.0000;None
11212;27112022 18:31;1;102678;1;1;35800.0000;1;29185.0000;None
20138;27112022 09:44;1;102680;1;1;35800.0000;1;17074.0000;None
20138;27112022 09:44;1;102680;1;1;35800.0000;1;17074.0000;None
11202;27112022 09:56;1;102687;1;1;33800.0000;1;16222.0000;None
20141;27112022 10:31;1;102687;1;1;33800.0000;1;8093.0000;None
11202;27112022 10:07;2;102706;1;1;39800.0000;1;16222.0000;None
20142;27112022 12:15;3;102747;1;1;4800.0000;1;12000.0000;None
20142;27112022 11:50;3;102747;1;1;4800.0000;1;12000.0000;None
20143;27112022 11:52;3;102747;1;1;4800.0000;1;27222.0000;None
31820;27112022 12:15;3;102747;1;1;4800.0000;1;58260.0000;None
31820;27112022 12:15;3;102747;1;1;4800.0000;1;58260.0000;None
31820;27112022 13:48;3;102747;1;1;4800.0000;1;58260.0000;None
20167;27112022 16:53;3;102747;1;1;4800.0000;1;5019.0000;None
20163;27112022 15:44;3;102747;1;1;4800.0000;1;15000.0000;None
20163;27112022 15:44;3;102747;1;1;4800.0000;1;15000.0000;None
20156;27112022 15:01;3;102747;1;1;4800.0000;1;18982.0000;None
11210;27112022 14:23;3;102747;1;1;4800.0000;1;10796.0000;None
11210;27112022 14:23;3;102747;1;1;4800.0000;1;10796.0000;None
20154;27112022 14:27;3;102748;1;1;14800.0000;1;25333.0000;None
11209;27112022 13:25;3;102748;1;1;14800.0000;1;15593.0000;None
20153;27112022 15:36;3;102749;1;1;5800.0000;1;42834.0000;None
20153;27112022 15:28;3;102749;1;1;5800.0000;1;42834.0000;None
20153;27112022 15:28;3;102749;1;1;5800.0000;1;42834.0000;None
20153;27112022 14:26;3;102749;1;1;5800.0000;1;42834.0000;None
11212;27112022 18:04;3;102749;1;1;5800.0000;1;29185.0000;None
20172;27112022 17:24;1;102755;2;1;37700.0000;1;None;None
20145;27112022 12:33;1;102755;2;1;37700.0000;1;None;None
20161;27112022 15:28;2;102848;1;1;44800.0000;1;13333.0000;None
31820;27112022 13:52;1;102884;1;1;18800.0000;1;58260.0000;None
11208;27112022 14:28;1;102884;1;1;18800.0000;1;17037.0000;None
20144;27112022 12:37;2;102890;1;1;35800.0000;1;45759.0000;None
20144;27112022 12:25;2;102890;1;1;35800.0000;1;45759.0000;None
20142;27112022 11:50;2;102890;1;1;35800.0000;1;12000.0000;None
20139;27112022 12:15;2;102890;1;4;143200.0000;1;37241.0000;None
20139;27112022 10:57;2;102890;1;1;35800.0000;1;37241.0000;None
20139;27112022 10:57;2;102890;1;1;35800.0000;1;37241.0000;None
20145;27112022 12:33;1;102897;2;1;11400.0000;1;None;None
20172;27112022 17:24;1;102897;2;1;11400.0000;1;None;None
20180;27112022 18:36;1;102897;2;1;11400.0000;1;None;None
11212;27112022 18:31;1;102903;1;1;34800.0000;1;29185.0000;None
20155;27112022 14:55;1;102903;1;1;34800.0000;1;43426.0000;None
20151;27112022 14:19;1;102903;1;1;34800.0000;1;63019.0000;None
20144;27112022 13:01;1;102903;1;1;34800.0000;1;45759.0000;None
20144;27112022 12:37;1;102903;1;1;34800.0000;1;45759.0000;None
11203;27112022 13:29;1;102903;1;1;34800.0000;1;26759.0000;None
20150;27112022 13:54;1;102906;1;1;5200.0000;1;21852.0000;None
20150;27112022 13:54;1;102910;1;1;5200.0000;1;21852.0000;None
20140;27112022 10:29;1;103030;1;1;14800.0000;1;13130.0000;None
20139;27112022 10:57;1;103049;1;1;28800.0000;1;37241.0000;None
20138;27112022 09:44;1;103050;1;1;20800.0000;1;17074.0000;None
20139;27112022 10:57;1;103051;1;1;25800.0000;1;37241.0000;None
20143;27112022 11:52;1;103106;1;2;45600.0000;1;27222.0000;None
20139;27112022 11:40;1;103112;1;1;8800.0000;1;37241.0000;None
20140;27112022 10:19;1;103116;1;1;14800.0000;1;13130.0000;None
20138;27112022 09:44;1;103116;1;1;14800.0000;1;17074.0000;None
20143;27112022 12:09;1;103123;1;1;15800.0000;1;27222.0000;None
20152;27112022 14:42;1;103135;1;1;10800.0000;1;None;None
20179;27112022 18:46;1;103135;1;1;10800.0000;1;21482.0000;None
20151;27112022 14:19;1;103160;1;1;16800.0000;1;63019.0000;None
20142;27112022 11:50;1;103160;1;1;16800.0000;1;12000.0000;None
31820;27112022 12:15;1;103160;1;1;16800.0000;1;58260.0000;None
31820;27112022 13:50;1;103166;1;1;18800.0000;1;58260.0000;None
20158;27112022 16:13;1;103166;1;1;18800.0000;1;40241.0000;None
20176;27112022 17:49;1;103171;1;1;28800.0000;1;13333.0000;None
20169;27112022 16:59;1;103171;1;1;28800.0000;1;30482.0000;None
11204;27112022 12:29;1;103171;1;1;28800.0000;1;22130.0000;None
20143;27112022 12:08;1;103192;1;1;69800.0000;1;27222.0000;None
11211;27112022 16:42;1;103192;1;1;69800.0000;1;28574.0000;None
11211;27112022 16:42;1;103192;1;1;69800.0000;1;28574.0000;None
20152;27112022 14:14;1;103192;1;1;69800.0000;1;None;None
20161;27112022 16:00;2;103221;1;1;25800.0000;1;13333.0000;None
20172;27112022 17:24;1;103226;2;1;26200.0000;1;None;None
20172;27112022 17:24;1;103226;2;1;26200.0000;1;None;None
20180;27112022 18:36;1;103226;2;1;26200.0000;1;None;None
20153;27112022 14:49;1;103344;1;1;41800.0000;1;42834.0000;None
11211;27112022 16:19;1;103392;1;1;69800.0000;1;28574.0000;None
20156;27112022 15:05;1;103392;1;1;69800.0000;1;18982.0000;None
20179;27112022 18:50;1;103400;1;1;12800.0000;1;21482.0000;None
20155;27112022 14:55;6;103488;1;1;0.0000;1;43426.0000;None
20172;27112022 17:24;1;103541;2;1;17700.0000;1;None;None
20157;27112022 15:04;1;103592;1;2;129600.0000;1;None;6750.0000
31820;27112022 12:56;1;103592;1;1;64800.0000;1;58260.0000;None
31820;27112022 13:32;1;103592;1;1;64800.0000;1;58260.0000;None
31820;27112022 13:32;1;103592;1;1;64800.0000;1;58260.0000;None
20148;27112022 13:30;1;103592;1;1;64800.0000;1;43352.0000;None
20148;27112022 13:30;1;103592;1;1;64800.0000;1;43352.0000;None
20169;27112022 16:59;1;103771;1;1;17800.0000;1;30482.0000;None
20143;27112022 12:09;1;103773;1;1;14800.0000;1;27222.0000;None
20149;27112022 13:10;1;103774;2;1;63000.0000;1;None;None
20149;27112022 13:10;1;103823;2;1;31400.0000;1;None;None
20172;27112022 17:24;1;103823;2;1;31400.0000;1;None;None
20178;27112022 17:56;1;103823;2;1;31400.0000;1;None;None
20181;27112022 18:38;1;103823;2;1;31400.0000;1;None;None
11203;27112022 13:29;1;103840;1;1;64800.0000;1;26759.0000;None
20153;27112022 14:49;1;103946;1;1;79800.0000;1;42834.0000;None
11210;27112022 15:29;1;103993;1;1;16800.0000;1;10796.0000;None
20153;27112022 15:52;1;103993;1;1;16800.0000;1;42834.0000;None
20152;27112022 15:03;1;103993;1;1;16800.0000;1;None;None
20151;27112022 15:15;1;103993;1;2;33600.0000;1;63019.0000;None
20156;27112022 15:53;1;103993;1;1;16800.0000;1;18982.0000;None
31820;27112022 14:21;1;103993;1;1;16800.0000;1;58260.0000;None
20148;27112022 14:33;1;103993;1;1;16800.0000;1;43352.0000;None
31820;27112022 13:50;1;103995;1;1;24800.0000;1;58260.0000;None
11204;27112022 12:29;1;104206;1;1;16800.0000;1;22130.0000;None
20149;27112022 13:10;1;104233;2;1;25100.0000;1;None;None
20181;27112022 18:38;1;104233;2;1;25100.0000;1;None;None
20178;27112022 17:56;1;104233;2;1;25100.0000;1;None;None
20139;27112022 10:57;1;104238;1;1;12800.0000;1;37241.0000;None
11208;27112022 13:35;1;104281;1;1;41800.0000;1;17037.0000;None
20150;27112022 13:23;1;104294;1;2;139600.0000;1;21852.0000;None
20143;27112022 12:08;1;104294;1;1;69800.0000;1;27222.0000;None
20169;27112022 16:59;1;104294;1;1;69800.0000;1;30482.0000;None
20155;27112022 14:55;1;104294;1;1;69800.0000;1;43426.0000;None
31821;27112022 15:51;1;104294;1;1;69800.0000;1;26778.0000;None
20139;27112022 10:57;1;104306;1;1;13800.0000;1;37241.0000;None
11202;27112022 09:56;1;104306;1;1;13800.0000;1;16222.0000;None
20148;27112022 13:30;1;104306;1;1;13800.0000;1;43352.0000;None
11204;27112022 12:29;1;104315;1;1;59800.0000;1;22130.0000;None
20156;27112022 15:05;1;104315;1;1;59800.0000;1;18982.0000;None
31821;27112022 15:27;3;104446;1;1;5800.0000;1;26778.0000;None
31820;27112022 13:48;3;104446;1;1;5800.0000;1;58260.0000;None
20148;27112022 13:09;3;104446;1;1;5800.0000;1;43352.0000;None
20155;27112022 15:57;3;104554;1;1;4800.0000;1;43426.0000;None
20151;27112022 14:53;3;104554;1;1;4800.0000;1;63019.0000;None
20165;27112022 16:29;1;104632;2;1;16700.0000;1;None;None
31820;27112022 13:32;1;104719;1;1;37800.0000;1;58260.0000;None
31820;27112022 13:37;1;104719;1;-1;-37800.0000;1;58260.0000;None
31820;27112022 13:32;1;104719;1;1;37800.0000;1;58260.0000;None
31820;27112022 12:56;1;104719;1;1;37800.0000;1;58260.0000;None
11203;27112022 12:14;1;104873;1;1;37800.0000;1;26759.0000;None
20178;27112022 17:56;1;104873;2;1;39800.0000;1;None;None
20172;27112022 17:24;1;104873;2;1;39800.0000;1;None;None
20181;27112022 18:38;1;104873;2;1;39800.0000;1;None;None
20153;27112022 14:49;1;104873;1;1;37800.0000;1;42834.0000;None
20152;27112022 14:14;1;104893;1;1;119800.0000;1;None;None
20152;27112022 14:14;1;104893;1;1;119800.0000;1;None;None
20164;27112022 16:25;1;104893;1;1;119800.0000;1;24833.0000;None
20164;27112022 16:25;1;104893;1;1;119800.0000;1;24833.0000;None
11204;27112022 12:29;1;104893;1;1;119800.0000;1;22130.0000;None
20144;27112022 12:37;1;104893;1;1;119800.0000;1;45759.0000;None
20148;27112022 13:09;6;105419;1;1;0.0000;1;43352.0000;None
20148;27112022 13:11;6;105419;1;1;0.0000;1;43352.0000;None
11207;27112022 14:11;1;105421;1;1;17800.0000;1;20833.0000;None
11209;27112022 14:17;1;105421;1;1;17800.0000;1;15593.0000;None
20162;27112022 15:31;1;105421;1;1;17800.0000;1;3926.0000;None
20155;27112022 15:57;1;105421;1;1;17800.0000;1;43426.0000;None
20154;27112022 15:18;1;105421;1;1;17800.0000;1;25333.0000;None
20158;27112022 15:07;6;105530;1;1;0.0000;1;40241.0000;None
20158;27112022 15:25;6;105631;1;1;0.0000;1;40241.0000;None
20150;27112022 14:09;6;105631;1;1;0.0000;1;21852.0000;None
20175;27112022 17:32;1;105864;1;1;39800.0000;1;41741.0000;None
11203;27112022 12:07;6;106272;1;1;0.0000;1;26759.0000;None
20142;27112022 11:53;6;106272;1;1;0.0000;1;12000.0000;None
20143;27112022 11:52;6;106272;1;1;0.0000;1;27222.0000;None
11207;27112022 13:15;6;106272;1;2;0.0000;1;20833.0000;None
11209;27112022 13:25;6;106272;1;2;0.0000;1;15593.0000;None
11208;27112022 13:20;6;106272;1;2;0.0000;1;17037.0000;None
20148;27112022 13:08;6;106272;1;1;0.0000;1;43352.0000;None
11205;27112022 13:01;6;106272;1;1;0.0000;1;12296.0000;None
20150;27112022 13:11;6;106272;1;1;0.0000;1;21852.0000;None
20144;27112022 12:25;6;106272;1;1;0.0000;1;45759.0000;None
11204;27112022 12:29;6;106272;1;1;0.0000;1;22130.0000;None
31820;27112022 12:15;6;106272;1;1;0.0000;1;58260.0000;None
20176;27112022 17:35;6;106272;1;2;0.0000;1;13333.0000;None
11212;27112022 17:56;6;106272;1;2;0.0000;1;29185.0000;None
20175;27112022 17:25;6;106272;1;1;0.0000;1;41741.0000;None
20167;27112022 16:53;6;106272;1;1;0.0000;1;5019.0000;None
20169;27112022 16:59;6;106272;1;1;0.0000;1;30482.0000;None
20168;27112022 16:58;6;106272;1;1;None;1;25630.0000;None
20171;27112022 17:14;6;106272;1;1;0.0000;1;3185.0000;None
20179;27112022 18:15;6;106272;1;2;0.0000;1;21482.0000;None
20158;27112022 15:07;6;106272;1;1;0.0000;1;40241.0000;None
20157;27112022 15:04;6;106272;1;2;0.0000;1;None;6750.0000
20156;27112022 15:01;6;106272;1;1;0.0000;1;18982.0000;None
20162;27112022 15:31;6;106272;1;1;0.0000;1;3926.0000;None
20163;27112022 15:42;6;106272;1;1;0.0000;1;15000.0000;None
11211;27112022 16:17;6;106272;1;2;0.0000;1;28574.0000;None
20164;27112022 16:25;6;106272;1;1;0.0000;1;24833.0000;None
20161;27112022 15:27;6;106272;1;1;0.0000;1;13333.0000;None
31821;27112022 15:27;6;106272;1;1;0.0000;1;26778.0000;None
20155;27112022 14:40;6;106272;1;1;0.0000;1;43426.0000;None
20154;27112022 14:27;6;106272;1;1;0.0000;1;25333.0000;None
20153;27112022 14:26;6;106272;1;1;0.0000;1;42834.0000;None
11210;27112022 14:23;6;106272;1;2;0.0000;1;10796.0000;None
20152;27112022 13:57;6;106272;1;1;0.0000;1;None;None
20151;27112022 13:56;6;106272;1;1;0.0000;1;63019.0000;None
31821;27112022 15:27;1;106372;1;1;29800.0000;1;26778.0000;None
31821;27112022 16:10;1;106372;1;-1;-29800.0000;1;26778.0000;None
20179;27112022 18:51;1;106372;1;-1;-29800.0000;1;21482.0000;None
20179;27112022 18:49;1;106372;1;1;29800.0000;1;21482.0000;None
11212;27112022 18:31;1;107002;1;1;69800.0000;1;29185.0000;None
20154;27112022 14:35;1;107002;1;1;69800.0000;1;25333.0000;None
11203;27112022 13:29;1;107005;1;1;59800.0000;1;26759.0000;None
11207;27112022 13:15;1;107006;1;1;49800.0000;1;20833.0000;None
20153;27112022 14:49;1;107007;1;1;59800.0000;1;42834.0000;None
20153;27112022 14:49;1;107007;1;1;59800.0000;1;42834.0000;None
20179;27112022 18:27;1;107007;1;1;59800.0000;1;21482.0000;None
20179;27112022 18:27;1;107008;1;1;57800.0000;1;21482.0000;None
31821;27112022 15:51;1;107008;1;1;57800.0000;1;26778.0000;None
11207;27112022 13:15;1;107010;1;1;89800.0000;1;20833.0000;None
20158;27112022 15:24;1;107010;1;1;89800.0000;1;40241.0000;None
11210;27112022 14:23;1;107052;1;1;34800.0000;1;10796.0000;None
20138;27112022 09:31;3;107358;1;1;24800.0000;1;17074.0000;None
20161;27112022 15:29;2;107563;1;1;22800.0000;1;13333.0000;None
20164;27112022 16:25;2;107563;1;1;22800.0000;1;24833.0000;None
11209;27112022 13:25;1;107839;1;1;37800.0000;1;15593.0000;None
20175;27112022 17:32;1;107904;1;1;157800.0000;1;41741.0000;None
20161;27112022 16:00;2;107998;1;1;36800.0000;1;13333.0000;None
31821;27112022 15:27;1;108071;1;1;79800.0000;1;26778.0000;None
20163;27112022 15:42;1;108071;1;1;79800.0000;1;15000.0000;None
20151;27112022 13:56;2;108132;1;3;71400.0000;1;63019.0000;None
20152;27112022 13:57;2;108132;1;6;142800.0000;1;None;None
20155;27112022 14:40;4;108191;1;1;0.0000;1;43426.0000;None
20155;27112022 14:40;4;108191;1;1;0.0000;1;43426.0000;None
20155;27112022 14:43;4;108191;1;1;0.0000;1;43426.0000;None
11211;27112022 16:17;4;108191;1;1;0.0000;1;28574.0000;None
20148;27112022 13:09;4;108191;1;1;0.0000;1;43352.0000;None
20148;27112022 13:29;4;108191;1;1;0.0000;1;43352.0000;None
20139;27112022 10:57;1;108353;1;1;18800.0000;1;37241.0000;None
20172;27112022 17:24;1;108487;2;1;30400.0000;1;None;None
20165;27112022 16:29;1;108487;2;1;30400.0000;1;None;None
20165;27112022 16:29;1;108491;2;1;17700.0000;1;None;None
20171;27112022 17:28;3;108531;1;1;6800.0000;1;3185.0000;None
20156;27112022 15:53;3;108531;1;1;6800.0000;1;18982.0000;None
11212;27112022 17:56;1;108668;1;1;21800.0000;1;29185.0000;None
11212;27112022 17:56;1;108668;1;1;21800.0000;1;29185.0000;None
20167;27112022 16:53;1;108668;1;1;21800.0000;1;5019.0000;None
20167;27112022 16:53;1;108668;1;1;21800.0000;1;5019.0000;None
20144;27112022 12:29;1;108668;1;1;21800.0000;1;45759.0000;None
11207;27112022 13:15;1;108700;1;1;21800.0000;1;20833.0000;None
20169;27112022 17:01;1;108700;1;1;21800.0000;1;30482.0000;None
11212;27112022 17:56;1;108700;1;1;21800.0000;1;29185.0000;None
20175;27112022 17:45;2;109110;1;1;37800.0000;1;41741.0000;None
20175;27112022 18:06;2;109110;1;1;37800.0000;1;41741.0000;None
20175;27112022 18:06;2;109110;1;1;37800.0000;1;41741.0000;None
20175;27112022 17:25;2;109110;1;1;37800.0000;1;41741.0000;None
20175;27112022 17:25;2;109110;1;1;37800.0000;1;41741.0000;None
20150;27112022 13:11;2;109110;1;1;37800.0000;1;21852.0000;None
20144;27112022 13:02;2;109110;1;1;37800.0000;1;45759.0000;None
11208;27112022 13:45;1;109166;1;1;21800.0000;1;17037.0000;None
20144;27112022 13:01;1;109224;1;1;47800.0000;1;45759.0000;None
20155;27112022 15:57;1;109422;1;1;16800.0000;1;43426.0000;None
20151;27112022 15:15;1;109422;1;1;16800.0000;1;63019.0000;None
20169;27112022 17:01;1;109458;1;1;26800.0000;1;30482.0000;None
11211;27112022 16:42;1;109553;1;1;79800.0000;1;28574.0000;None
20175;27112022 17:25;3;200008;1;1;13800.0000;1;41741.0000;None
20144;27112022 12:25;3;200008;1;1;13800.0000;1;45759.0000;None
20144;27112022 13:15;3;200012;1;1;9800.0000;1;45759.0000;None
20158;27112022 15:23;2;200149;1;1;159800.0000;1;40241.0000;None
20155;27112022 16:14;2;200152;1;1;109800.0000;1;43426.0000;None
20155;27112022 15:48;2;200152;1;1;109800.0000;1;43426.0000;None
20153;27112022 14:26;2;200480;1;1;11800.0000;1;42834.0000;None
11208;27112022 14:08;2;200480;1;1;11800.0000;1;17037.0000;None
11208;27112022 13:20;2;200480;1;2;23600.0000;1;17037.0000;None
20148;27112022 13:29;2;200480;1;1;11800.0000;1;43352.0000;None
20148;27112022 13:09;2;200480;1;1;11800.0000;1;43352.0000;None
20148;27112022 13:09;2;200480;1;1;11800.0000;1;43352.0000;None
20143;27112022 11:52;3;200644;1;1;5800.0000;1;27222.0000;None
11205;27112022 13:25;3;200644;1;1;5800.0000;1;12296.0000;None
11208;27112022 13:20;3;200644;1;1;5800.0000;1;17037.0000;None
11203;27112022 13:21;3;200644;1;2;11600.0000;1;26759.0000;None
31820;27112022 12:18;3;200644;1;1;5800.0000;1;58260.0000;None
20155;27112022 14:40;3;200644;1;1;5800.0000;1;43426.0000;None
20151;27112022 14:40;3;200644;1;1;5800.0000;1;63019.0000;None
20151;27112022 15:15;3;200644;1;1;5800.0000;1;63019.0000;None
20156;27112022 15:01;3;200644;1;1;5800.0000;1;18982.0000;None
20157;27112022 15:04;3;200644;1;1;5800.0000;1;None;6750.0000
31821;27112022 15:27;3;200644;1;1;5800.0000;1;26778.0000;None
20176;27112022 17:49;3;200644;1;1;5800.0000;1;13333.0000;None
20168;27112022 16:58;3;201146;1;1;5800.0000;1;25630.0000;None
20162;27112022 15:46;3;201146;1;1;5800.0000;1;3926.0000;None
20155;27112022 16:34;3;201146;1;1;5800.0000;1;43426.0000;None
31820;27112022 12:17;3;201146;1;1;5800.0000;1;58260.0000;None
11203;27112022 14:38;3;201146;1;1;5800.0000;1;26759.0000;None
31820;27112022 13:48;3;201146;1;1;5800.0000;1;58260.0000;None
31820;27112022 13:48;3;201146;1;1;5800.0000;1;58260.0000;None
20139;27112022 10:08;3;201146;1;2;11600.0000;1;37241.0000;None
20138;27112022 10:32;3;201146;1;1;5800.0000;1;17074.0000;None
11207;27112022 13:15;2;201186;1;1;9800.0000;1;20833.0000;None
20176;27112022 17:35;2;201187;1;1;9800.0000;1;13333.0000;None
20152;27112022 14:42;3;201206;1;1;5800.0000;1;None;None
20148;27112022 14:15;3;201206;1;1;5800.0000;1;43352.0000;None
20170;27112022 17:05;3;201210;2;1;6800.0000;1;None;None
20171;27112022 17:28;3;201211;1;1;5800.0000;1;3185.0000;None
