0001;10;00;M;000270000000000;1329;;103135;2;20000
0001;10;00;M;000270000000000;1329;;103536;1;35926
0001;10;00;M;000270000000000;1329;;103539;1;30370
0001;10;00;M;000270000000000;1329;;103544;1;22037
0001;10;00;M;000270000000000;1329;;103547;1;62778
0001;10;00;M;000270000000000;1329;;103595;1;29444
0001;10;00;M;000270000000000;1329;;103615;6;210000
0001;10;00;M;000270000000000;1329;;103690;2;73704
0001;10;00;M;000270000000000;1329;;103780;3;46667
0001;10;00;M;000270000000000;1329;;103864;3;221667
0001;10;00;M;000270000000000;1329;;103867;4;102963
0001;10;00;M;000030000000000;1329;;103912;2;12593
0001;10;00;M;000270000000000;1329;;103939;1;52593
0002;10;00;M;000170000000000;1329;;104234;6;204444
0001;10;00;M;000270000000000;1329;;104253;2;31111
0001;10;00;M;000270000000000;1329;;104308;4;254815
0001;10;00;M;000030000000000;1329;;104554;2;8889
0001;10;00;M;000270000000000;1329;;104655;1;35000
0001;10;00;M;000270000000000;1329;;104869;2;147778
0001;10;00;M;000270000000000;1329;;105010;1;0
0001;10;00;M;000270000000000;1329;;105023;1;51667
0001;10;00;M;000270000000000;1329;;105081;1;0
0001;10;00;M;000270000000000;1329;;105090;4;0
0001;10;00;M;000270000000000;1329;;105239;1;43333
0001;10;00;M;000270000000000;1329;;105414;1;46111
0001;10;00;M;000270000000000;1329;;105474;2;0
0001;10;00;M;000270000000000;1329;;105479;1;22963
0001;10;00;M;000270000000000;1329;;105509;3;0
0001;10;00;M;000270000000000;1329;;105509;1;0
0001;10;00;M;000270000000000;1329;;105509;1;0
0001;10;00;M;000270000000000;1329;;105731;1;0
0001;10;00;M;000270000000000;1329;;106077;1;30370
0001;10;00;M;000270000000000;1329;;106337;1;0
0002;10;00;M;000170000000000;1329;;106550;1;74815
0001;10;00;M;000270000000000;1329;;106922;1;0
0001;10;00;M;000270000000000;1329;;106946;1;26667
0001;10;00;M;000270000000000;1329;;107168;1;32222
0001;10;00;M;000030000000000;1329;;107198;2;18148
0001;10;00;M;000270000000000;1329;;107526;1;23889
0002;10;00;M;000170000000000;1329;;107564;1;39630
0002;10;00;M;000170000000000;1329;;108118;2;64444
0001;10;00;M;000270000000000;1329;;108429;1;64630
0001;10;00;M;000270000000000;1329;;108443;1;61852
0002;10;00;M;000170000000000;1329;;108836;2;57037
0001;10;00;M;000270000000000;1329;;109181;1;55370
0001;10;00;M;000270000000000;1329;;109317;1;14630
0001;10;00;M;000270000000000;1329;;109318;1;35926
0001;10;00;M;000270000000000;1329;;109505;2;36667
0001;10;00;M;000270000000000;1329;;109507;1;22963
0001;10;00;M;000270000000000;1329;;109511;1;41481
0001;10;00;M;000270000000000;1329;;109512;1;52593
0001;10;00;M;000270000000000;1329;;109513;2;68148
0001;10;00;M;000270000000000;1329;;109516;1;50741
0001;10;00;M;000270000000000;1329;;109534;1;18333
0001;10;00;M;000270000000000;1329;;109539;1;41481
0001;10;00;M;000030000000000;1329;;200007;2;20000
0002;10;00;M;000170000000000;1329;;200151;1;156296
0002;10;00;M;000170000000000;1329;;200480;2;23704
0001;10;00;M;000030000000000;1329;;200644;6;32222
0001;10;00;M;000030000000000;1329;;201146;3;16111
0001;10;00;M;000030000000000;1329;;201211;8;42963
0001;10;00;M;000030000000000;1329;;201269;11;59074
0002;10;00;M;000170000000000;1329;;201615;3;38333
0002;10;00;M;000170000000000;1329;;201961;1;12778
0001;10;00;M;000030000000000;1329;;202133;2;18148
0007;10;00;;;1329;;;;570700
0005;10;00;;;1329;;;;532082
