0001;10;00;M;000270000000000;1329;;100435;1;70185
0001;10;00;M;000030000000000;1329;;100607;1;6296
0001;10;00;M;000030000000000;1329;;100612;3;21667
0001;10;00;M;000030000000000;1329;;100614;10;53704
0001;10;00;M;000270000000000;1329;;100953;11;435926
0001;10;00;M;000030000000000;1329;;100999;6;32222
0001;10;00;M;000270000000000;1329;;101026;7;206111
0001;10;00;M;000270000000000;1329;;101040;1;38704
0001;10;00;M;000270000000000;1329;;101045;1;60926
0001;10;00;M;000270000000000;1329;;101048;1;41481
0001;10;00;M;000270000000000;1329;;101051;1;46111
0001;10;00;M;000270000000000;1329;;101088;3;7778
0001;10;00;M;000270000000000;1329;;101180;1;35000
0002;10;00;M;000170000000000;1329;;101193;1;20185
0001;10;00;M;000270000000000;1329;;101195;1;13704
0001;10;00;M;000270000000000;1329;;101321;1;24815
0001;10;00;M;000270000000000;1329;;101546;8;0
0001;10;00;M;000270000000000;1329;;101546;1;0
0001;10;00;M;000270000000000;1329;;101613;17;0
0001;10;00;M;000030000000000;1329;;101641;13;0
0001;10;00;M;000270000000000;1329;;101651;1;14630
0002;10;00;M;000170000000000;1329;;101728;1;31296
0002;10;00;M;000170000000000;1329;;101742;2;53333
0001;10;00;M;000270000000000;1329;;101885;1;26667
0001;10;00;M;000270000000000;1329;;101891;4;62222
0001;10;00;M;000270000000000;1329;;101927;3;332778
0001;10;00;M;000270000000000;1329;;101929;1;15556
0001;10;00;M;000270000000000;1329;;101930;1;39630
0001;10;00;M;000270000000000;1329;;101953;2;77407
0001;10;00;M;000270000000000;1329;;101971;3;130000
0001;10;00;M;000270000000000;1329;;101992;4;117778
0001;10;00;M;000270000000000;1329;;102052;2;110741
0001;10;00;M;000270000000000;1329;;102337;2;166296
0001;10;00;M;000270000000000;1329;;102395;2;70000
0001;10;00;M;000270000000000;1329;;102447;2;31111
0001;10;00;M;000270000000000;1329;;102455;4;140000
0001;10;00;M;000270000000000;1329;;102457;8;131852
0001;10;00;M;000270000000000;1329;;102458;1;17407
0001;10;00;M;000270000000000;1329;;102459;2;32963
0001;10;00;M;000270000000000;1329;;102535;4;73333
0001;10;00;M;000270000000000;1329;;102540;1;31296
0001;10;00;M;000030000000000;1329;;102617;1;5741
0001;10;00;M;000030000000000;1329;;102635;26;187778
0001;10;00;M;000270000000000;1329;;102689;2;107037
0001;10;00;M;000270000000000;1329;;102691;3;166111
0001;10;00;M;000270000000000;1329;;102692;2;62593
0001;10;00;M;000270000000000;1329;;102696;1;12778
0001;10;00;M;000270000000000;1329;;102743;1;26667
0001;10;00;M;000030000000000;1329;;102747;15;66667
0001;10;00;M;000270000000000;1329;;102754;2;101481
0001;10;00;M;000270000000000;1329;;102790;2;66296
0001;10;00;M;000270000000000;1329;;102797;7;355185
0001;10;00;M;000270000000000;1329;;102800;1;49815
0001;10;00;M;000270000000000;1329;;102840;8;665185
0001;10;00;M;000270000000000;1329;;102920;1;38704
0001;10;00;M;000270000000000;1329;;102925;21;248889
0001;10;00;M;000270000000000;1329;;102926;1;61852
0001;10;00;M;000270000000000;1329;;102927;8;480000
0002;10;00;M;000170000000000;1329;;102933;1;23889
0001;10;00;M;000270000000000;1329;;102972;1;92407
0001;10;00;M;000270000000000;1329;;102997;2;20000
0001;10;00;M;000270000000000;1329;;103022;2;107037
0001;10;00;M;000270000000000;1329;;103023;8;354074
0001;10;00;M;000270000000000;1329;;103028;3;138333
0001;10;00;M;000270000000000;1329;;103058;1;30370
0001;10;00;M;000270000000000;1329;;103073;2;60741
0001;10;00;M;000270000000000;1329;;103165;1;31296
0001;10;00;M;000270000000000;1329;;103520;1;88704
0001;10;00;M;000270000000000;1329;;103536;7;251481
0001;10;00;M;000270000000000;1329;;103539;1;30370
0001;10;00;M;000270000000000;1329;;103544;1;22037
0001;10;00;M;000270000000000;1329;;103547;1;62778
0001;10;00;M;000270000000000;1329;;103548;2;101481
0001;10;00;M;000270000000000;1329;;103591;1;25741
0001;10;00;M;000270000000000;1329;;103596;2;134815
0001;10;00;M;000270000000000;1329;;103615;3;105000
0001;10;00;M;000270000000000;1329;;103712;1;33148
0001;10;00;M;000270000000000;1329;;103713;4;140000
0001;10;00;M;000270000000000;1329;;103714;1;52593
0001;10;00;M;000270000000000;1329;;103746;1;35000
0001;10;00;M;000270000000000;1329;;103780;3;46667
0001;10;00;M;000270000000000;1329;;103813;2;110741
0001;10;00;M;000270000000000;1329;;103851;1;92407
0001;10;00;M;000270000000000;1329;;103865;2;166296
0001;10;00;M;000270000000000;1329;;103867;6;154444
0001;10;00;M;000030000000000;1329;;103912;5;31481
0001;10;00;M;000270000000000;1329;;103981;3;166111
0001;10;00;M;000270000000000;1329;;104004;3;43889
0001;10;00;M;000270000000000;1329;;104214;1;14630
0001;10;00;M;000270000000000;1329;;104240;11;293333
0001;10;00;M;000270000000000;1329;;104655;5;175000
0001;10;00;M;000270000000000;1329;;104869;1;73889
0001;10;00;M;000270000000000;1329;;105010;3;0
0001;10;00;M;000270000000000;1329;;105023;3;155000
0001;10;00;M;000270000000000;1329;;105081;1;0
0001;10;00;M;000270000000000;1329;;105090;8;0
0001;10;00;M;000270000000000;1329;;105239;1;43333
0001;10;00;M;000270000000000;1329;;105380;1;0
0001;10;00;M;000270000000000;1329;;105446;1;0
0001;10;00;M;000270000000000;1329;;105474;2;0
0001;10;00;M;000270000000000;1329;;105477;1;15556
0001;10;00;M;000270000000000;1329;;105509;8;0
0001;10;00;M;000270000000000;1329;;105509;1;0
0001;10;00;M;000270000000000;1329;;105631;1;0
0001;10;00;M;000270000000000;1329;;106077;3;91111
0001;10;00;M;000270000000000;1329;;106337;3;0
0001;10;00;M;000270000000000;1329;;106491;2;86667
0001;10;00;M;000270000000000;1329;;106867;3;82778
0001;10;00;M;000270000000000;1329;;106922;6;0
0001;10;00;M;000270000000000;1329;;107333;1;60000
0001;10;00;M;000270000000000;1329;;107525;2;110741
0001;10;00;M;000270000000000;1329;;107526;2;47778
0001;10;00;M;000270000000000;1329;;107667;1;53519
0002;10;00;M;000170000000000;1329;;107767;3;135556
0002;10;00;M;000170000000000;1329;;108101;3;91111
0002;10;00;M;000170000000000;1329;;108121;1;35926
0001;10;00;M;000270000000000;1329;;108429;1;64630
0001;10;00;M;000270000000000;1329;;108518;1;38704
0002;10;00;M;000170000000000;1329;;108836;4;114074
0001;10;00;M;000270000000000;1329;;109165;1;52593
0001;10;00;M;000270000000000;1329;;109217;4;0
0001;10;00;M;000270000000000;1329;;109316;1;14630
0001;10;00;M;000270000000000;1329;;109317;1;14630
0001;10;00;M;000270000000000;1329;;109318;3;107778
0001;10;00;M;000270000000000;1329;;109503;1;45185
0001;10;00;M;000270000000000;1329;;109504;3;68889
0001;10;00;M;000270000000000;1329;;109505;1;18333
0001;10;00;M;000270000000000;1329;;109507;1;22963
0001;10;00;M;000270000000000;1329;;109512;2;105185
0001;10;00;M;000270000000000;1329;;109513;2;68148
0001;10;00;M;000270000000000;1329;;109516;3;152222
0001;10;00;M;000270000000000;1329;;109533;1;41481
0001;10;00;M;000030000000000;1329;;200000;9;90000
0001;10;00;M;000030000000000;1329;;200007;1;10000
0001;10;00;M;000030000000000;1329;;200008;4;51111
0002;10;00;M;000170000000000;1329;;200105;1;123889
0002;10;00;M;000170000000000;1329;;200140;1;65556
0002;10;00;M;000170000000000;1329;;200478;4;54815
0002;10;00;M;000170000000000;1329;;200480;7;82963
0001;10;00;M;000030000000000;1329;;200644;10;53704
0002;10;00;M;000170000000000;1329;;200921;2;320000
0001;10;00;M;000030000000000;1329;;201146;17;91296
0002;10;00;M;000170000000000;1329;;201187;1;9074
0001;10;00;M;000030000000000;1329;;201206;5;26852
0001;10;00;M;000030000000000;1329;;201211;14;75185
0001;10;00;M;000030000000000;1329;;201237;2;10741
0001;10;00;M;000030000000000;1329;;201269;9;48333
0001;10;00;M;000270000000000;1329;;201555;1;138889
0002;10;00;M;000170000000000;1329;;201615;13;166111
0001;10;00;M;000030000000000;1329;;202112;1;9074
0001;10;00;M;000030000000000;1329;;202133;1;9074
0001;10;00;M;000030000000000;1329;;202134;1;9074
0001;10;00;M;000270000000000;1329;;202274;68;108800
0002;10;00;M;000170000000000;1329;;202387;2;36667
0002;10;00;M;000170000000000;1329;;202388;5;105556
0007;10;00;;;1329;;;;1203710
0005;10;00;;;1329;;;;997549
