0001;10;00;M;000030000000000;1329;;100596;1;5370
0001;10;00;M;000030000000000;1329;;100606;1;6296
0001;10;00;M;000030000000000;1329;;100607;1;6296
0001;10;00;M;000030000000000;1329;;100612;1;7222
0001;10;00;M;000030000000000;1329;;100613;1;5370
0001;10;00;M;000030000000000;1329;;100614;2;10741
0001;10;00;M;000270000000000;1329;;100884;1;31296
0001;10;00;M;000270000000000;1329;;100936;1;10972
0001;10;00;M;000270000000000;1329;;100953;5;198148
0002;10;00;M;000170000000000;1329;;100971;1;23889
0001;10;00;M;000030000000000;1329;;100999;3;16111
0001;10;00;M;000270000000000;1329;;101026;4;117778
0001;10;00;M;000270000000000;1329;;101035;1;16481
0001;10;00;M;000270000000000;1329;;101305;1;20185
0001;10;00;M;000270000000000;1329;;101321;1;24815
0001;10;00;M;000270000000000;1329;;101323;1;26667
0001;10;00;M;000270000000000;1329;;101425;1;15556
0001;10;00;M;000270000000000;1329;;101546;3;0
0001;10;00;M;000270000000000;1329;;101613;26;0
0001;10;00;M;000030000000000;1329;;101641;12;0
0002;10;00;M;000170000000000;1329;;101818;4;106667
0002;10;00;M;000170000000000;1329;;101819;1;26667
0001;10;00;M;000270000000000;1329;;101883;1;48889
0001;10;00;M;000270000000000;1329;;101891;4;62222
0001;10;00;M;000270000000000;1329;;101927;3;332778
0001;10;00;M;000270000000000;1329;;101929;2;31111
0001;10;00;M;000270000000000;1329;;101992;3;88333
0001;10;00;M;000270000000000;1329;;101996;2;29259
0001;10;00;M;000270000000000;1329;;102250;2;5185
0001;10;00;M;000270000000000;1329;;102319;1;3519
0001;10;00;M;000270000000000;1329;;102395;1;35000
0001;10;00;M;000270000000000;1329;;102447;1;15556
0001;10;00;M;000270000000000;1329;;102455;1;35000
0001;10;00;M;000270000000000;1329;;102456;3;46667
0001;10;00;M;000270000000000;1329;;102457;6;98889
0001;10;00;M;000270000000000;1329;;102458;1;17407
0001;10;00;M;000270000000000;1329;;102459;1;16481
0001;10;00;M;000030000000000;1329;;102616;2;8889
0001;10;00;M;000030000000000;1329;;102619;4;25185
0001;10;00;M;000030000000000;1329;;102635;1;7222
0001;10;00;M;000030000000000;1329;;102637;1;9074
0001;10;00;M;000030000000000;1329;;102643;1;12778
0001;10;00;M;000270000000000;1329;;102692;1;31296
0001;10;00;M;000030000000000;1329;;102748;8;109630
0001;10;00;M;000270000000000;1329;;102790;3;99444
0001;10;00;M;000270000000000;1329;;102800;1;49815
0001;10;00;M;000270000000000;1329;;102842;1;71111
0001;10;00;M;000270000000000;1329;;102920;1;38704
0001;10;00;M;000270000000000;1329;;102927;3;180000
0001;10;00;M;000270000000000;1329;;102971;1;81296
0001;10;00;M;000270000000000;1329;;102973;1;101667
0001;10;00;M;000270000000000;1329;;103022;2;107037
0001;10;00;M;000270000000000;1329;;103023;5;221296
0001;10;00;M;000270000000000;1329;;103028;2;92222
0001;10;00;M;000270000000000;1329;;103058;1;30370
0001;10;00;M;000270000000000;1329;;103539;1;30370
0001;10;00;M;000270000000000;1329;;103544;1;22037
0001;10;00;M;000270000000000;1329;;103596;1;67407
0001;10;00;M;000270000000000;1329;;103615;6;210000
0001;10;00;M;000270000000000;1329;;103638;1;64630
0001;10;00;M;000270000000000;1329;;103690;2;73704
0001;10;00;M;000270000000000;1329;;103695;2;147778
0001;10;00;M;000270000000000;1329;;103730;1;19259
0001;10;00;M;000270000000000;1329;;103746;2;70000
0001;10;00;M;000270000000000;1329;;103780;1;15556
0001;10;00;M;000270000000000;1329;;103826;1;30370
