0001;10;00;M;000270000000000;1329;;102923;1;67407
0001;10;00;M;000270000000000;1329;;102926;1;61852
0001;10;00;M;000270000000000;1329;;102927;6;360000
0002;10;00;M;000170000000000;1329;;102933;1;23889
0001;10;00;M;000270000000000;1329;;102971;2;162593
0001;10;00;M;000270000000000;1329;;102995;1;16481
0001;10;00;M;000270000000000;1329;;102996;2;27407
0001;10;00;M;000270000000000;1329;;102997;2;20000
0001;10;00;M;000270000000000;1329;;102999;1;16481
0001;10;00;M;000270000000000;1329;;103002;2;31111
0001;10;00;M;000270000000000;1329;;103018;1;34074
0001;10;00;M;000270000000000;1329;;103022;2;114444
0001;10;00;M;000270000000000;1329;;103023;8;354074
0001;10;00;M;000270000000000;1329;;103025;3;193889
0001;10;00;M;000270000000000;1329;;103028;6;293333
0001;10;00;M;000270000000000;1329;;103057;4;217778
0001;10;00;M;000270000000000;1329;;103058;2;60741
0001;10;00;M;000270000000000;1329;;103165;1;31296
0002;10;00;M;000170000000000;1329;;103225;3;135556
0001;10;00;M;000270000000000;1329;;103519;1;71111
0001;10;00;M;000270000000000;1329;;103536;1;36852
0001;10;00;M;000270000000000;1329;;103539;3;91111
0001;10;00;M;000270000000000;1329;;103544;1;22037
0001;10;00;M;000270000000000;1329;;103615;3;105000
0001;10;00;M;000270000000000;1329;;103690;3;110556
0001;10;00;M;000270000000000;1329;;103714;1;52593
0001;10;00;M;000270000000000;1329;;103725;1;22963
0001;10;00;M;000270000000000;1329;;103746;3;105000
0001;10;00;M;000270000000000;1329;;103747;3;127222
0001;10;00;M;000270000000000;1329;;103780;3;46667
0001;10;00;M;000270000000000;1329;;103815;1;26667
0001;10;00;M;000270000000000;1329;;103826;1;31296
0001;10;00;M;000270000000000;1329;;103851;4;369630
0001;10;00;M;000270000000000;1329;;103864;1;73889
0001;10;00;M;000270000000000;1329;;103866;1;27593
0001;10;00;M;000270000000000;1329;;103867;18;480000
0001;10;00;M;000030000000000;1329;;103912;6;43333
0001;10;00;M;000270000000000;1329;;103940;1;55370
0001;10;00;M;000270000000000;1329;;103953;2;31111
0001;10;00;M;000270000000000;1329;;104215;2;34815
0001;10;00;M;000270000000000;1329;;104216;1;16481
0002;10;00;M;000170000000000;1329;;104234;1;34074
0001;10;00;M;000270000000000;1329;;104240;3;80000
0001;10;00;M;000270000000000;1329;;104253;1;15556
0001;10;00;M;000270000000000;1329;;104256;1;26667
0001;10;00;M;000270000000000;1329;;104298;1;18333
0001;10;00;M;000030000000000;1329;;104446;5;26852
0001;10;00;M;000270000000000;1329;;104655;3;107778
0001;10;00;M;000270000000000;1329;;104869;2;147778
0001;10;00;M;000270000000000;1329;;104938;1;38704
0001;10;00;M;000270000000000;1329;;105010;1;0
0001;10;00;M;000270000000000;1329;;105023;3;155000
0001;10;00;M;000270000000000;1329;;105081;1;0
0001;10;00;M;000270000000000;1329;;105090;5;0
0001;10;00;M;000270000000000;1329;;105197;1;9074
0001;10;00;M;000270000000000;1329;;105424;1;55370
0001;10;00;M;000270000000000;1329;;105446;2;0
0001;10;00;M;000270000000000;1329;;105472;1;64630
0001;10;00;M;000270000000000;1329;;105509;6;0
0001;10;00;M;000270000000000;1329;;105631;1;0
0001;10;00;M;000270000000000;1329;;105731;1;0
0001;10;00;M;000030000000000;1329;;105735;2;0
0001;10;00;M;000270000000000;1329;;106077;3;91111
0001;10;00;M;000270000000000;1329;;106337;1;0
0001;10;00;M;000270000000000;1329;;106491;2;86667
0002;10;00;M;000170000000000;1329;;106550;1;74815
0001;10;00;M;000270000000000;1329;;106867;1;27593
0001;10;00;M;000270000000000;1329;;106922;7;0
0001;10;00;M;000270000000000;1329;;107043;2;73704
0001;10;00;M;000270000000000;1329;;107168;1;32222
0001;10;00;M;000270000000000;1329;;107333;2;123704
0001;10;00;M;000270000000000;1329;;107334;1;73889
0001;10;00;M;000270000000000;1329;;107526;1;23889
0002;10;00;M;000170000000000;1329;;107564;4;177037
0002;10;00;M;000170000000000;1329;;107998;1;34074
0002;10;00;M;000170000000000;1329;;108084;1;36852
0002;10;00;M;000170000000000;1329;;108101;2;68148
0001;10;00;M;000030000000000;1329;;108191;9;0
0001;10;00;M;000270000000000;1329;;108429;1;64630
0001;10;00;M;000270000000000;1329;;108437;1;64630
0001;10;00;M;000270000000000;1329;;108518;1;36852
0002;10;00;M;000170000000000;1329;;108836;2;57037
0001;10;00;M;000270000000000;1329;;109180;1;35926
0001;10;00;M;000270000000000;1329;;109181;6;348889
0001;10;00;M;000270000000000;1329;;109217;22;0
0001;10;00;M;000270000000000;1329;;109317;1;15556
0001;10;00;M;000270000000000;1329;;109318;5;188889
0001;10;00;M;000270000000000;1329;;109320;1;32222
0001;10;00;M;000270000000000;1329;;109357;1;27593
0001;10;00;M;000270000000000;1329;;109501;1;26667
0001;10;00;M;000270000000000;1329;;109504;2;51481
0001;10;00;M;000270000000000;1329;;109505;1;18333
0001;10;00;M;000270000000000;1329;;109506;1;31296
0001;10;00;M;000270000000000;1329;;109509;1;40556
0001;10;00;M;000270000000000;1329;;109512;1;54444
0001;10;00;M;000270000000000;1329;;109513;4;143704
0001;10;00;M;000270000000000;1329;;109514;2;71852
0001;10;00;M;000270000000000;1329;;109533;1;30370
0001;10;00;M;000270000000000;1329;;109534;1;18333
0001;10;00;M;000030000000000;1329;;200008;1;14630
0002;10;00;M;000170000000000;1329;;200480;9;106667
0001;10;00;M;000030000000000;1329;;200644;15;94444
0002;10;00;M;000170000000000;1329;;200711;1;180370
0001;10;00;M;000030000000000;1329;;201146;16;100741
0002;10;00;M;000170000000000;1329;;201187;4;40000
0001;10;00;M;000030000000000;1329;;201206;6;37778
0001;10;00;M;000030000000000;1329;;201211;10;53704
0001;10;00;M;000030000000000;1329;;201237;2;10741
0001;10;00;M;000030000000000;1329;;201269;12;75556
0002;10;00;M;000170000000000;1329;;201615;23;315185
0002;10;00;M;000170000000000;1329;;201961;2;25556
0001;10;00;M;000030000000000;1329;;202133;1;9074
0001;10;00;M;000030000000000;1329;;202134;2;18148
0002;10;00;M;000170000000000;1329;;202365;1;140556
0002;10;00;M;000170000000000;1329;;202379;3;410556
0002;10;00;M;000170000000000;1329;;202388;2;42222
0002;10;00;M;000170000000000;1329;;202513;1;134074
0002;10;00;M;000170000000000;1329;;202558;3;416111
0002;10;00;M;000170000000000;1329;;202604;3;35556
0005;10;00;;;1329;;;;1139208
0007;10;00;;;1329;;;;1355554
0014;10;00;M;000270000000000;1329;;201611;1;15556
