0001;10;00;M;000030000000000;1329;;100614;2;10741
0001;10;00;M;000270000000000;1329;;100953;2;82963
0001;10;00;M;000030000000000;1329;;100999;1;5370
0001;10;00;M;000270000000000;1329;;101035;1;16481
0001;10;00;M;000270000000000;1329;;101048;1;41481
0001;10;00;M;000270000000000;1329;;101304;2;142222
0001;10;00;M;000270000000000;1329;;101321;1;24815
0001;10;00;M;000270000000000;1329;;101613;24;0
0001;10;00;M;000030000000000;1329;;101641;8;0
0002;10;00;M;000170000000000;1329;;101728;2;62593
0001;10;00;M;000270000000000;1329;;101891;2;31111
0001;10;00;M;000270000000000;1329;;101929;1;15556
0001;10;00;M;000270000000000;1329;;101992;1;29444
0001;10;00;M;000270000000000;1329;;101996;2;29259
0001;10;00;M;000270000000000;1329;;102457;1;17407
0002;10;00;M;000170000000000;1329;;102605;1;44259
0001;10;00;M;000030000000000;1329;;102635;1;8148
0001;10;00;M;000030000000000;1329;;102636;1;4815
0001;10;00;M;000030000000000;1329;;102643;3;41111
0001;10;00;M;000030000000000;1329;;102751;2;16296
0001;10;00;M;000270000000000;1329;;102850;1;40556
0001;10;00;M;000270000000000;1329;;102923;1;67407
0001;10;00;M;000270000000000;1329;;103023;3;132778
0001;10;00;M;000270000000000;1329;;103058;1;30370
0001;10;00;M;000270000000000;1329;;103073;1;30370
0001;10;00;M;000270000000000;1329;;103595;1;30370
0001;10;00;M;000270000000000;1329;;103615;1;35000
0001;10;00;M;000270000000000;1329;;103675;1;0
0001;10;00;M;000270000000000;1329;;103690;5;184259
0001;10;00;M;000270000000000;1329;;103714;1;52593
0001;10;00;M;000270000000000;1329;;103724;1;60926
0001;10;00;M;000270000000000;1329;;103780;1;15556
0001;10;00;M;000270000000000;1329;;103813;1;55370
0001;10;00;M;000270000000000;1329;;103851;1;92407
0001;10;00;M;000270000000000;1329;;103852;1;83148
0001;10;00;M;000270000000000;1329;;103867;5;133333
0001;10;00;M;000270000000000;1329;;104200;1;14630
0001;10;00;M;000270000000000;1329;;104214;1;14630
0001;10;00;M;000270000000000;1329;;104253;1;15556
0001;10;00;M;000270000000000;1329;;104256;1;26667
0001;10;00;M;000270000000000;1329;;104261;1;17407
0001;10;00;M;000030000000000;1329;;104446;1;5370
0001;10;00;M;000030000000000;1329;;104554;2;8889
0001;10;00;M;000270000000000;1329;;104655;1;35926
0001;10;00;M;000270000000000;1329;;104869;1;73889
0002;10;00;M;000170000000000;1329;;105451;1;73889
0001;10;00;M;000270000000000;1329;;105730;2;0
0001;10;00;M;000270000000000;1329;;105731;2;0
0001;10;00;M;000270000000000;1329;;106077;2;60741
0001;10;00;M;000270000000000;1329;;106922;3;0
0001;10;00;M;000030000000000;1329;;107198;2;18148
0001;10;00;M;000030000000000;1329;;108191;1;0
0001;10;00;M;000270000000000;1329;;108429;2;129259
0001;10;00;M;000270000000000;1329;;109064;5;0
0001;10;00;M;000270000000000;1329;;109181;1;58148
0001;10;00;M;000270000000000;1329;;109318;1;37778
0001;10;00;M;000270000000000;1329;;109501;2;53333
0001;10;00;M;000270000000000;1329;;109504;1;25741
0001;10;00;M;000030000000000;1329;;200006;1;9074
0001;10;00;M;000030000000000;1329;;200008;1;14630
0002;10;00;M;000170000000000;1329;;200478;2;27407
0001;10;00;M;000030000000000;1329;;200644;5;31481
0002;10;00;M;000170000000000;1329;;201187;1;10000
0001;10;00;M;000030000000000;1329;;201206;2;12593
0001;10;00;M;000030000000000;1329;;201237;1;5370
0001;10;00;M;000030000000000;1329;;201269;4;25185
0001;10;00;M;000030000000000;1329;;201277;1;6296
0020;10;00;M;000180000000000;1329;;201604;14;56000
0001;10;00;M;000030000000000;1329;;202112;1;9074
0001;10;00;M;000030000000000;1329;;202134;1;9074
0002;10;00;M;000170000000000;1329;;202387;5;91667
0005;10;00;;;1329;;;;207229
0007;10;00;;;1329;;;;215112
