0001;10;00;M;000030000000000;1329;;100596;4;21481
0001;10;00;M;000030000000000;1329;;100606;1;6296
0001;10;00;M;000030000000000;1329;;100612;1;7222
0001;10;00;M;000030000000000;1329;;100613;1;5370
0001;10;00;M;000030000000000;1329;;100614;17;91296
0001;10;00;M;000270000000000;1329;;100953;11;456296
0001;10;00;M;000030000000000;1329;;100999;1;5370
0001;10;00;M;000270000000000;1329;;101026;1;31296
0001;10;00;M;000270000000000;1329;;101051;4;184444
0001;10;00;M;000270000000000;1329;;101180;1;36852
0001;10;00;M;000270000000000;1329;;101195;1;13704
0001;10;00;M;000270000000000;1329;;101305;1;20185
0001;10;00;M;000270000000000;1329;;101320;1;25741
0001;10;00;M;000270000000000;1329;;101321;1;24815
0001;10;00;M;000270000000000;1329;;101322;2;45926
0001;10;00;M;000270000000000;1329;;101323;2;53333
0001;10;00;M;000270000000000;1329;;101425;1;16481
0001;10;00;M;000270000000000;1329;;101546;5;0
0001;10;00;M;000270000000000;1329;;101613;28;0
0001;10;00;M;000030000000000;1329;;101641;10;0
0002;10;00;M;000170000000000;1329;;101672;3;68889
0002;10;00;M;000170000000000;1329;;101727;2;60741
0002;10;00;M;000170000000000;1329;;101818;3;80000
0001;10;00;M;000270000000000;1329;;101883;2;101481
0001;10;00;M;000270000000000;1329;;101891;4;62222
0001;10;00;M;000270000000000;1329;;101929;3;46667
0001;10;00;M;000270000000000;1329;;101930;2;79259
0001;10;00;M;000270000000000;1329;;101953;4;158519
0001;10;00;M;000270000000000;1329;;101971;1;45185
0001;10;00;M;000270000000000;1329;;101992;1;29444
0001;10;00;M;000270000000000;1329;;101993;1;16481
0001;10;00;M;000270000000000;1329;;101996;5;73148
0001;10;00;M;000270000000000;1329;;102142;1;9074
0001;10;00;M;000270000000000;1329;;102239;2;10741
0001;10;00;M;000270000000000;1329;;102395;3;110556
0001;10;00;M;000270000000000;1329;;102456;1;15556
0001;10;00;M;000270000000000;1329;;102457;5;87037
0001;10;00;M;000270000000000;1329;;102458;2;36667
0001;10;00;M;000270000000000;1329;;102459;3;52222
0001;10;00;M;000030000000000;1329;;102616;1;6296
0001;10;00;M;000030000000000;1329;;102633;4;47407
0001;10;00;M;000030000000000;1329;;102635;11;89630
0001;10;00;M;000030000000000;1329;;102637;3;27222
0001;10;00;M;000030000000000;1329;;102643;1;13704
0001;10;00;M;000270000000000;1329;;102689;1;53519
0001;10;00;M;000270000000000;1329;;102691;1;60000
0001;10;00;M;000270000000000;1329;;102692;2;62593
0001;10;00;M;000270000000000;1329;;102743;1;26667
0001;10;00;M;000030000000000;1329;;102747;11;48889
0001;10;00;M;000030000000000;1329;;102748;5;73148
0001;10;00;M;000030000000000;1329;;102749;2;8889
0001;10;00;M;000270000000000;1329;;102754;1;53519
0001;10;00;M;000270000000000;1329;;102790;1;35000
0001;10;00;M;000270000000000;1329;;102797;5;262963
0001;10;00;M;000270000000000;1329;;102800;2;108889
0001;10;00;M;000270000000000;1329;;102823;1;50741
0001;10;00;M;000270000000000;1329;;102824;1;42407
0001;10;00;M;000270000000000;1329;;102839;1;33148
0001;10;00;M;000270000000000;1329;;102840;1;83148
0001;10;00;M;000270000000000;1329;;102920;1;38704
0001;10;00;M;000270000000000;1329;;102923;2;134815
0001;10;00;M;000270000000000;1329;;102924;1;17407
0001;10;00;M;000270000000000;1329;;102927;5;300000
0001;10;00;M;000270000000000;1329;;102992;1;38704
0001;10;00;M;000270000000000;1329;;102994;1;8148
0001;10;00;M;000270000000000;1329;;102995;1;16481
0001;10;00;M;000270000000000;1329;;102997;2;20000
0001;10;00;M;000270000000000;1329;;103002;1;15556
0001;10;00;M;000270000000000;1329;;103008;1;43333
0001;10;00;M;000270000000000;1329;;103013;1;18333
0001;10;00;M;000270000000000;1329;;103015;1;14630
0001;10;00;M;000270000000000;1329;;103022;1;57222
0001;10;00;M;000270000000000;1329;;103023;4;177037
0001;10;00;M;000270000000000;1329;;103025;1;64630
0001;10;00;M;000270000000000;1329;;103028;1;48889
0001;10;00;M;000270000000000;1329;;103058;1;30370
0001;10;00;M;000270000000000;1329;;103073;4;121481
0001;10;00;M;000270000000000;1329;;103075;1;53519
0001;10;00;M;000270000000000;1329;;103165;1;31296
0001;10;00;M;000270000000000;1329;;103519;2;142222
0001;10;00;M;000270000000000;1329;;103536;2;73704
0001;10;00;M;000270000000000;1329;;103539;3;91111
0001;10;00;M;000270000000000;1329;;103544;1;22037
0001;10;00;M;000270000000000;1329;;103549;1;27593
0001;10;00;M;000270000000000;1329;;103595;1;30370
0001;10;00;M;000270000000000;1329;;103596;1;73889
0001;10;00;M;000270000000000;1329;;103615;2;70000
0001;10;00;M;000270000000000;1329;;103692;1;34074
0001;10;00;M;000270000000000;1329;;103712;1;35926
0001;10;00;M;000270000000000;1329;;103714;1;52593
0001;10;00;M;000270000000000;1329;;103719;1;26667
0001;10;00;M;000270000000000;1329;;103746;1;35000
0001;10;00;M;000270000000000;1329;;103780;3;46667
0001;10;00;M;000270000000000;1329;;103800;1;46111
0001;10;00;M;000270000000000;1329;;103813;1;55370
0001;10;00;M;000270000000000;1329;;103814;1;72037
0001;10;00;M;000270000000000;1329;;103864;1;73889
0001;10;00;M;000270000000000;1329;;103866;3;82778
0001;10;00;M;000270000000000;1329;;103867;12;320000
0001;10;00;M;000270000000000;1329;;103937;1;52593
0001;10;00;M;000270000000000;1329;;103944;1;19259
0001;10;00;M;000270000000000;1329;;104200;1;14630
0001;10;00;M;000270000000000;1329;;104216;1;16481
0001;10;00;M;000270000000000;1329;;104240;3;80000
0001;10;00;M;000270000000000;1329;;104253;2;31111
0001;10;00;M;000270000000000;1329;;104255;1;36852
0001;10;00;M;000270000000000;1329;;104256;2;53333
0001;10;00;M;000030000000000;1329;;104446;8;42963
0001;10;00;M;000270000000000;1329;;104655;5;179630
0001;10;00;M;000270000000000;1329;;105010;1;0
0001;10;00;M;000270000000000;1329;;105023;1;51667
0001;10;00;M;000270000000000;1329;;105090;5;0
0001;10;00;M;000270000000000;1329;;105197;1;9074
0001;10;00;M;000270000000000;1329;;105446;1;0
0002;10;00;M;000170000000000;1329;;105451;1;73889
0001;10;00;M;000270000000000;1329;;105509;5;0
0001;10;00;M;000270000000000;1329;;105520;2;0
0002;10;00;M;000170000000000;1329;;105918;2;51481
0002;10;00;M;000170000000000;1329;;106012;2;81111
0001;10;00;M;000270000000000;1329;;106077;2;60741
0001;10;00;M;000270000000000;1329;;106337;2;0
0001;10;00;M;000270000000000;1329;;106380;1;18704
0001;10;00;M;000270000000000;1329;;106491;1;43333
0001;10;00;M;000270000000000;1329;;106922;3;0
0001;10;00;M;000270000000000;1329;;107333;4;247407
