0001;10;00;M;000270000000000;1329;;100482;1;0
0001;10;00;M;000030000000000;1329;;100596;1;5370
0001;10;00;M;000030000000000;1329;;100606;8;50370
0001;10;00;M;000030000000000;1329;;100607;2;12593
0001;10;00;M;000030000000000;1329;;100612;2;14444
0001;10;00;M;000030000000000;1329;;100614;8;42963
0001;10;00;M;000270000000000;1329;;100953;5;198148
0001;10;00;M;000030000000000;1329;;100999;3;16111
0001;10;00;M;000270000000000;1329;;101026;2;58889
0001;10;00;M;000270000000000;1329;;101035;1;16481
0001;10;00;M;000270000000000;1329;;101045;1;60926
0001;10;00;M;000270000000000;1329;;101047;1;43333
0001;10;00;M;000270000000000;1329;;101049;1;58148
0001;10;00;M;000270000000000;1329;;101051;1;46111
0001;10;00;M;000030000000000;1329;;101216;1;4444
0001;10;00;M;000270000000000;1329;;101304;2;138519
0001;10;00;M;000270000000000;1329;;101316;1;34074
0001;10;00;M;000270000000000;1329;;101322;1;22963
0001;10;00;M;000270000000000;1329;;101323;2;53333
0001;10;00;M;000270000000000;1329;;101425;1;15556
0001;10;00;M;000270000000000;1329;;101613;4;0
0001;10;00;M;000030000000000;1329;;101641;10;0
0002;10;00;M;000170000000000;1329;;101819;1;26667
0001;10;00;M;000270000000000;1329;;101891;2;31111
0001;10;00;M;000270000000000;1329;;101927;2;221852
0001;10;00;M;000270000000000;1329;;101929;2;31111
0001;10;00;M;000270000000000;1329;;101953;4;154815
0001;10;00;M;000270000000000;1329;;101996;8;117037
0001;10;00;M;000270000000000;1329;;102142;1;9074
0001;10;00;M;000270000000000;1329;;102395;1;35000
0001;10;00;M;000270000000000;1329;;102456;3;46667
0001;10;00;M;000270000000000;1329;;102457;5;82407
0001;10;00;M;000270000000000;1329;;102458;1;17407
0001;10;00;M;000270000000000;1329;;102535;1;18333
0001;10;00;M;000030000000000;1329;;102616;2;8889
0001;10;00;M;000030000000000;1329;;102619;2;12593
0001;10;00;M;000030000000000;1329;;102633;2;21852
0001;10;00;M;000030000000000;1329;;102635;9;65000
0001;10;00;M;000030000000000;1329;;102637;2;18148
0001;10;00;M;000270000000000;1329;;102689;1;53519
0001;10;00;M;000270000000000;1329;;102692;3;93889
0001;10;00;M;000270000000000;1329;;102696;1;12778
0001;10;00;M;000030000000000;1329;;102747;12;53333
0001;10;00;M;000030000000000;1329;;102748;1;13704
0001;10;00;M;000270000000000;1329;;102797;1;50741
0001;10;00;M;000270000000000;1329;;102800;1;49815
0001;10;00;M;000270000000000;1329;;102824;1;42407
0001;10;00;M;000270000000000;1329;;102850;1;39630
0001;10;00;M;000270000000000;1329;;102924;1;17407
0001;10;00;M;000270000000000;1329;;102972;1;92407
0001;10;00;M;000270000000000;1329;;102983;1;0
0001;10;00;M;000270000000000;1329;;102985;1;0
0001;10;00;M;000270000000000;1329;;103012;1;0
0001;10;00;M;000270000000000;1329;;103014;1;0
0001;10;00;M;000270000000000;1329;;103018;2;68148
0001;10;00;M;000270000000000;1329;;103023;1;44259
0001;10;00;M;000270000000000;1329;;103073;1;30370
0001;10;00;M;000270000000000;1329;;103075;1;53519
0001;10;00;M;000270000000000;1329;;103376;1;42407
0001;10;00;M;000270000000000;1329;;103544;2;44074
0001;10;00;M;000270000000000;1329;;103548;1;50741
0001;10;00;M;000270000000000;1329;;103615;4;140000
0001;10;00;M;000270000000000;1329;;103638;1;64630
0001;10;00;M;000270000000000;1329;;103675;2;0
0001;10;00;M;000270000000000;1329;;103679;1;184074
0001;10;00;M;000270000000000;1329;;103690;6;221111
