0001;10;00;M;000270000000000;1329;;100482;1;0
0001;10;00;M;000030000000000;1329;;100596;2;10741
0001;10;00;M;000030000000000;1329;;100612;3;21667
0001;10;00;M;000030000000000;1329;;100614;6;32222
0001;10;00;M;000270000000000;1329;;100953;7;277407
0001;10;00;M;000030000000000;1329;;100999;9;48333
0001;10;00;M;000270000000000;1329;;101026;6;176667
0001;10;00;M;000270000000000;1329;;101048;1;41481
0001;10;00;M;000270000000000;1329;;101050;1;45185
0001;10;00;M;000270000000000;1329;;101051;1;46111
0001;10;00;M;000270000000000;1329;;101088;1;2593
0001;10;00;M;000270000000000;1329;;101093;1;21111
0001;10;00;M;000270000000000;1329;;101304;1;69259
0001;10;00;M;000270000000000;1329;;101316;1;34074
0001;10;00;M;000270000000000;1329;;101318;1;33148
0001;10;00;M;000270000000000;1329;;101320;2;51481
0001;10;00;M;000270000000000;1329;;101322;1;22963
0001;10;00;M;000270000000000;1329;;101425;1;15556
0001;10;00;M;000270000000000;1329;;101546;6;0
0001;10;00;M;000270000000000;1329;;101613;4;0
0001;10;00;M;000030000000000;1329;;101641;20;0
0002;10;00;M;000170000000000;1329;;101722;1;26667
0002;10;00;M;000170000000000;1329;;101819;4;106667
0001;10;00;M;000270000000000;1329;;101883;1;48889
0001;10;00;M;000270000000000;1329;;101891;6;93333
0001;10;00;M;000270000000000;1329;;101927;1;110926
0001;10;00;M;000270000000000;1329;;101929;4;62222
0001;10;00;M;000270000000000;1329;;101930;1;39630
0001;10;00;M;000270000000000;1329;;101953;2;77407
0001;10;00;M;000270000000000;1329;;101992;2;58889
0001;10;00;M;000270000000000;1329;;101996;3;43889
0001;10;00;M;000270000000000;1329;;102052;3;166111
0001;10;00;M;000270000000000;1329;;102250;1;2593
0001;10;00;M;000270000000000;1329;;102395;1;35000
0001;10;00;M;000270000000000;1329;;102456;1;15556
0001;10;00;M;000270000000000;1329;;102457;2;32963
0001;10;00;M;000270000000000;1329;;102458;4;69630
0001;10;00;M;000030000000000;1329;;102619;1;6296
0001;10;00;M;000030000000000;1329;;102620;1;7222
0001;10;00;M;000030000000000;1329;;102633;9;98333
0001;10;00;M;000030000000000;1329;;102635;6;43333
0001;10;00;M;000030000000000;1329;;102637;1;9074
0001;10;00;M;000030000000000;1329;;102638;1;10000
0001;10;00;M;000270000000000;1329;;102691;2;110741
0001;10;00;M;000270000000000;1329;;102692;3;93889
0001;10;00;M;000270000000000;1329;;102693;1;36852
0001;10;00;M;000030000000000;1329;;102747;12;53333
0001;10;00;M;000030000000000;1329;;102748;7;95926
0001;10;00;M;000270000000000;1329;;102797;1;50741
0001;10;00;M;000270000000000;1329;;102824;1;42407
0001;10;00;M;000270000000000;1329;;102842;2;142222
0001;10;00;M;000270000000000;1329;;102850;1;39630
0001;10;00;M;000270000000000;1329;;102881;1;0
0001;10;00;M;000270000000000;1329;;102920;1;38704
0001;10;00;M;000270000000000;1329;;102924;1;17407
0001;10;00;M;000270000000000;1329;;102925;1;11852
0001;10;00;M;000270000000000;1329;;102927;6;360000
0002;10;00;M;000170000000000;1329;;102933;2;47778
0001;10;00;M;000270000000000;1329;;102971;1;81296
0001;10;00;M;000270000000000;1329;;102983;1;0
0001;10;00;M;000270000000000;1329;;102985;1;0
0001;10;00;M;000270000000000;1329;;102997;1;10000
0001;10;00;M;000270000000000;1329;;103012;1;0
0001;10;00;M;000270000000000;1329;;103019;2;58889
0001;10;00;M;000270000000000;1329;;103023;5;221296
0001;10;00;M;000270000000000;1329;;103057;1;54444
0001;10;00;M;000270000000000;1329;;103058;3;91111
0001;10;00;M;000270000000000;1329;;103073;1;30370
0001;10;00;M;000270000000000;1329;;103165;1;31296
0001;10;00;M;000270000000000;1329;;103539;1;30370
0001;10;00;M;000270000000000;1329;;103547;1;62778
0001;10;00;M;000270000000000;1329;;103548;1;50741
0001;10;00;M;000270000000000;1329;;103595;1;29444
0001;10;00;M;000270000000000;1329;;103615;4;140000
0001;10;00;M;000270000000000;1329;;103638;1;64630
0001;10;00;M;000270000000000;1329;;103695;1;73889
0001;10;00;M;000270000000000;1329;;103714;2;105185
0001;10;00;M;000270000000000;1329;;103725;2;45926
0001;10;00;M;000270000000000;1329;;103730;1;19259
0001;10;00;M;000270000000000;1329;;103746;1;35000
0001;10;00;M;000270000000000;1329;;103780;1;15556
0001;10;00;M;000270000000000;1329;;103814;2;144074
0001;10;00;M;000270000000000;1329;;103826;2;60741
0001;10;00;M;000270000000000;1329;;103864;1;73889
0001;10;00;M;000270000000000;1329;;103866;1;26667
0001;10;00;M;000270000000000;1329;;103867;7;180185
0001;10;00;M;000030000000000;1329;;103912;1;6296
0001;10;00;M;000270000000000;1329;;103938;1;18333
0001;10;00;M;000270000000000;1329;;103953;2;31111
0001;10;00;M;000270000000000;1329;;104004;1;14630
0001;10;00;M;000270000000000;1329;;104215;1;17407
0001;10;00;M;000270000000000;1329;;104216;1;16481
0002;10;00;M;000170000000000;1329;;104234;4;136296
0001;10;00;M;000270000000000;1329;;104240;1;26667
0001;10;00;M;000270000000000;1329;;104259;1;12778
0001;10;00;M;000030000000000;1329;;104446;4;21481
0001;10;00;M;000030000000000;1329;;104554;2;8889
0001;10;00;M;000270000000000;1329;;104655;3;105000
0001;10;00;M;000270000000000;1329;;105090;6;0
0001;10;00;M;000270000000000;1329;;105469;1;0
0001;10;00;M;000270000000000;1329;;105474;2;0
0001;10;00;M;000270000000000;1329;;105509;6;0
0001;10;00;M;000270000000000;1329;;105728;2;0
0001;10;00;M;000270000000000;1329;;106077;1;30370
0001;10;00;M;000270000000000;1329;;106491;1;43333
0001;10;00;M;000270000000000;1329;;106860;2;0
0001;10;00;M;000270000000000;1329;;106922;6;0
0001;10;00;M;000270000000000;1329;;106946;1;26667
0002;10;00;M;000170000000000;1329;;106958;1;66481
0001;10;00;M;000270000000000;1329;;107043;2;70000
0001;10;00;M;000270000000000;1329;;107333;3;180000
0001;10;00;M;000270000000000;1329;;107529;1;9074
0001;10;00;M;000270000000000;1329;;107667;1;53519
0002;10;00;M;000170000000000;1329;;108101;7;212593
0002;10;00;M;000170000000000;1329;;108118;4;128889
0001;10;00;M;000030000000000;1329;;108191;1;0
0001;10;00;M;000270000000000;1329;;108429;1;64630
0001;10;00;M;000270000000000;1329;;108517;1;46111
0001;10;00;M;000270000000000;1329;;108518;2;77407
0001;10;00;M;000270000000000;1329;;109064;5;0
0001;10;00;M;000270000000000;1329;;109117;1;17407
0001;10;00;M;000270000000000;1329;;109165;1;52593
0001;10;00;M;000270000000000;1329;;109180;2;70000
0001;10;00;M;000270000000000;1329;;109181;2;110741
0001;10;00;M;000270000000000;1329;;109317;1;14630
0001;10;00;M;000270000000000;1329;;109318;7;251481
0001;10;00;M;000270000000000;1329;;109319;1;32222
0001;10;00;M;000270000000000;1329;;109320;2;60741
0001;10;00;M;000270000000000;1329;;109502;1;23889
0001;10;00;M;000270000000000;1329;;109503;3;135556
0001;10;00;M;000270000000000;1329;;109504;3;68889
0001;10;00;M;000270000000000;1329;;109505;1;18333
0001;10;00;M;000270000000000;1329;;109511;2;82963
0001;10;00;M;000030000000000;1329;;200007;3;30000
0001;10;00;M;000030000000000;1329;;200008;1;12778
0002;10;00;M;000170000000000;1329;;200140;1;65556
0002;10;00;M;000170000000000;1329;;200179;1;129444
0002;10;00;M;000170000000000;1329;;200627;2;131111
0001;10;00;M;000030000000000;1329;;200644;11;59074
0001;10;00;M;000030000000000;1329;;201146;6;32222
0002;10;00;M;000170000000000;1329;;201187;5;45370
0001;10;00;M;000030000000000;1329;;201206;8;42963
0001;10;00;M;000030000000000;1329;;201211;8;42963
0001;10;00;M;000030000000000;1329;;201237;5;26852
0001;10;00;M;000030000000000;1329;;201269;9;48333
