0001;10;00;M;000270000000000;1380;;104272;4;14815
0001;10;00;M;000270000000000;1380;;104294;1;55370
0001;10;00;M;000270000000000;1380;;104431;2;34630
0001;10;00;M;000270000000000;1380;;104619;2;0
0001;10;00;M;000270000000000;1380;;104655;8;294074
0001;10;00;M;000270000000000;1380;;104670;1;14444
0001;10;00;M;000270000000000;1380;;104728;2;13333
0001;10;00;M;000270000000000;1380;;104730;1;18333
0001;10;00;M;000270000000000;1380;;104742;1;22222
0001;10;00;M;000270000000000;1380;;104785;1;3704
0001;10;00;M;000270000000000;1380;;104791;3;6667
0001;10;00;M;000270000000000;1380;;105065;3;0
0001;10;00;M;000270000000000;1380;;105647;1;63056
0001;10;00;M;000270000000000;1380;;105730;1;0
0001;10;00;M;000270000000000;1380;;105731;1;0
0001;10;00;M;000270000000000;1380;;106043;1;6389
0001;10;00;M;000270000000000;1380;;106044;1;4907
0001;10;00;M;000270000000000;1380;;106077;1;30370
0001;10;00;M;000270000000000;1380;;106294;1;38704
0001;10;00;M;000270000000000;1380;;106295;1;33889
0001;10;00;M;000270000000000;1380;;106352;1;64630
0001;10;00;M;000270000000000;1380;;106356;2;0
0001;10;00;M;000270000000000;1380;;106416;2;38704
0001;10;00;M;000270000000000;1380;;106424;1;25185
0001;10;00;M;000270000000000;1380;;106438;1;21296
0001;10;00;M;000270000000000;1380;;106881;2;48333
0001;10;00;M;000270000000000;1380;;107227;2;0
0001;10;00;M;000270000000000;1380;;107228;4;0
0001;10;00;M;000270000000000;1380;;107256;1;926
0001;10;00;M;000270000000000;1380;;107266;1;1944
0001;10;00;M;000270000000000;1380;;107269;1;926
0001;10;00;M;000270000000000;1380;;107298;1;40648
0001;10;00;M;000270000000000;1380;;107333;1;63056
0001;10;00;M;000270000000000;1380;;107926;3;110278
0001;10;00;M;000270000000000;1380;;107928;2;94537
0001;10;00;M;000270000000000;1380;;108219;2;2222
0001;10;00;M;000270000000000;1380;;108652;3;43333
0001;10;00;M;000270000000000;1380;;108653;8;115556
0001;10;00;M;000270000000000;1380;;108824;3;40278
0001;10;00;M;000270000000000;1380;;109270;6;163389
0001;10;00;M;000270000000000;1380;;109295;2;69630
0001;10;00;M;000270000000000;1380;;109390;1;23148
0001;10;00;M;000270000000000;1380;;109433;2;59185
0001;10;00;M;000270000000000;1380;;109580;5;163657
0001;10;00;M;000270000000000;1380;;109592;1;35000
0002;10;00;M;000170000000000;1380;;200480;1;11852
0001;10;00;M;000030000000000;1380;;200644;1;5648
0001;10;00;M;000030000000000;1380;;201146;1;5648
0001;10;00;M;000030000000000;1380;;201210;3;20000
0001;10;00;M;000030000000000;1380;;201237;1;5648
0001;10;00;M;000030000000000;1380;;201420;2;13333
0001;10;00;M;000030000000000;1380;;201422;1;5648
0001;10;00;M;000030000000000;1380;;202112;2;14259
0010;10;00;M;000180000000000;1380;;;10;61102
0014;10;00;;;1380;;3;1;27778
0005;10;00;;;1380;;;;506535
