0001;10;00;M;000270000000000;1380;;100581;7;67593
0001;10;00;M;000270000000000;1380;;100582;5;87500
0001;10;00;M;000270000000000;1380;;100583;11;343519
0001;10;00;M;000270000000000;1380;;100624;2;1852
0001;10;00;M;000270000000000;1380;;100844;2;54074
0001;10;00;M;000270000000000;1380;;100845;1;27037
0001;10;00;M;000270000000000;1380;;100846;3;86944
0001;10;00;M;000270000000000;1380;;100848;2;52778
0001;10;00;M;000270000000000;1380;;100850;4;83796
0001;10;00;M;000270000000000;1380;;100851;2;44444
0001;10;00;M;000270000000000;1380;;100853;1;27037
0001;10;00;M;000270000000000;1380;;100855;1;27130
0001;10;00;M;000270000000000;1380;;100858;1;13426
0001;10;00;M;000270000000000;1380;;100859;1;13426
0001;10;00;M;000270000000000;1380;;100861;1;14444
0001;10;00;M;000270000000000;1380;;100954;2;73519
0001;10;00;M;000270000000000;1380;;100995;1;10556
0001;10;00;M;000270000000000;1380;;101026;2;57963
0001;10;00;M;000270000000000;1380;;101051;2;96852
0001;10;00;M;000270000000000;1380;;101181;3;78333
0001;10;00;M;000270000000000;1380;;101267;1;28148
0001;10;00;M;000270000000000;1380;;101323;3;84167
0001;10;00;M;000270000000000;1380;;101433;2;0
0001;10;00;M;000270000000000;1380;;101438;2;0
0001;10;00;M;000270000000000;1380;;101520;1;0
0001;10;00;M;000270000000000;1380;;101522;1;0
0001;10;00;M;000270000000000;1380;;101525;3;0
0001;10;00;M;000270000000000;1380;;101535;1;0
0001;10;00;M;000270000000000;1380;;101552;4;0
0001;10;00;M;000270000000000;1380;;101613;1;0
0001;10;00;M;000270000000000;1380;;101624;5;0
0001;10;00;M;000270000000000;1380;;101635;2;0
0001;10;00;M;000270000000000;1380;;101665;1;37778
0001;10;00;M;000270000000000;1380;;101929;8;130278
0001;10;00;M;000270000000000;1380;;101954;2;34815
0001;10;00;M;000270000000000;1380;;101992;1;30926
0001;10;00;M;000270000000000;1380;;101996;4;60741
0001;10;00;M;000270000000000;1380;;102041;1;28056
0001;10;00;M;000270000000000;1380;;102052;1;58148
0001;10;00;M;000270000000000;1380;;102141;1;1667
0001;10;00;M;000270000000000;1380;;102159;2;15185
0001;10;00;M;000270000000000;1380;;102179;1;1667
0001;10;00;M;000270000000000;1380;;102197;2;10741
0001;10;00;M;000270000000000;1380;;102205;1;1389
0001;10;00;M;000270000000000;1380;;102227;2;2222
0001;10;00;M;000270000000000;1380;;102249;2;11019
0001;10;00;M;000270000000000;1380;;102286;8;11111
0001;10;00;M;000270000000000;1380;;102314;1;8611
0001;10;00;M;000270000000000;1380;;102315;1;1389
0001;10;00;M;000270000000000;1380;;102327;1;17315
0001;10;00;M;000270000000000;1380;;102349;1;16389
0001;10;00;M;000270000000000;1380;;102456;1;16389
0001;10;00;M;000270000000000;1380;;102457;3;50185
0001;10;00;M;000270000000000;1380;;102458;1;18333
0001;10;00;M;000270000000000;1380;;102459;1;16481
0001;10;00;M;000270000000000;1380;;102484;1;31944
0001;10;00;M;000270000000000;1380;;102522;2;19074
0001;10;00;M;000270000000000;1380;;102540;1;32870
0001;10;00;M;000270000000000;1380;;102666;3;92870
0001;10;00;M;000270000000000;1380;;102670;4;135648
0001;10;00;M;000270000000000;1380;;102671;2;73519
0001;10;00;M;000270000000000;1380;;102672;2;63889
0001;10;00;M;000270000000000;1380;;102675;6;162315
0001;10;00;M;000270000000000;1380;;102676;2;57963
0001;10;00;M;000270000000000;1380;;102677;1;31944
0001;10;00;M;000270000000000;1380;;102678;1;34815
0001;10;00;M;000270000000000;1380;;102679;1;31944
0001;10;00;M;000270000000000;1380;;102680;1;33148
0001;10;00;M;000270000000000;1380;;102682;1;16389
0001;10;00;M;000270000000000;1380;;102683;2;38519
0001;10;00;M;000270000000000;1380;;102685;3;55000
0001;10;00;M;000270000000000;1380;;102687;1;31296
0001;10;00;M;000270000000000;1380;;102691;2;116296
0001;10;00;M;000030000000000;1380;;102747;9;42500
0001;10;00;M;000030000000000;1380;;102748;1;14444
0001;10;00;M;000270000000000;1380;;102790;1;34815
0001;10;00;M;000270000000000;1380;;102800;1;48426
0001;10;00;M;000270000000000;1380;;102995;1;16389
0001;10;00;M;000270000000000;1380;;103034;2;32778
0001;10;00;M;000270000000000;1380;;103035;2;19074
0001;10;00;M;000270000000000;1380;;103083;2;63889
0001;10;00;M;000270000000000;1380;;103092;1;8611
0001;10;00;M;000270000000000;1380;;103097;1;8611
0001;10;00;M;000270000000000;1380;;103104;1;31944
0001;10;00;M;000270000000000;1380;;103116;1;14444
0001;10;00;M;000270000000000;1380;;103134;3;92778
0001;10;00;M;000270000000000;1380;;103372;1;14444
0001;10;00;M;000270000000000;1380;;103421;1;40648
0001;10;00;M;000270000000000;1380;;103434;1;33889
0001;10;00;M;000270000000000;1380;;103450;1;38704
0001;10;00;M;000270000000000;1380;;103452;1;33889
