0001;10;00;M;000270000000000;1380;;100581;1;9722
0001;10;00;M;000270000000000;1380;;100582;9;175000
0001;10;00;M;000270000000000;1380;;100583;9;306667
0001;10;00;M;000270000000000;1380;;100624;3;2778
0001;10;00;M;000270000000000;1380;;100842;5;125463
0001;10;00;M;000270000000000;1380;;100843;1;26111
0001;10;00;M;000270000000000;1380;;100844;1;28056
0001;10;00;M;000270000000000;1380;;100845;9;252500
0001;10;00;M;000270000000000;1380;;100846;4;120000
0001;10;00;M;000270000000000;1380;;100847;2;52222
0001;10;00;M;000270000000000;1380;;100848;2;56111
0001;10;00;M;000270000000000;1380;;100850;3;66667
0001;10;00;M;000270000000000;1380;;100851;4;92593
0001;10;00;M;000270000000000;1380;;100852;4;104444
0001;10;00;M;000270000000000;1380;;100853;1;28056
0001;10;00;M;000270000000000;1380;;100854;2;52222
0001;10;00;M;000270000000000;1380;;100855;7;196389
0001;10;00;M;000270000000000;1380;;100856;2;28889
0001;10;00;M;000270000000000;1380;;100857;3;43333
0001;10;00;M;000270000000000;1380;;100858;1;13426
0001;10;00;M;000270000000000;1380;;100860;3;40278
0001;10;00;M;000270000000000;1380;;100861;1;14444
0001;10;00;M;000270000000000;1380;;100862;2;54074
0001;10;00;M;000270000000000;1380;;100954;4;152963
0001;10;00;M;000270000000000;1380;;100963;4;0
0001;10;00;M;000270000000000;1380;;100968;2;57963
0001;10;00;M;000270000000000;1380;;100974;2;34630
0001;10;00;M;000270000000000;1380;;100995;6;62778
0001;10;00;M;000270000000000;1380;;101026;12;392870
0001;10;00;M;000270000000000;1380;;101051;1;48426
0001;10;00;M;000270000000000;1380;;101176;1;38704
0001;10;00;M;000270000000000;1380;;101181;6;158333
0001;10;00;M;000270000000000;1380;;101212;1;25093
0001;10;00;M;000270000000000;1380;;101244;3;84722
0001;10;00;M;000270000000000;1380;;101267;2;53333
0001;10;00;M;000270000000000;1380;;101295;2;26852
0001;10;00;M;000270000000000;1380;;101323;1;28056
0001;10;00;M;000270000000000;1380;;101413;1;0
0001;10;00;M;000270000000000;1380;;101433;1;0
0001;10;00;M;000270000000000;1380;;101438;2;0
0001;10;00;M;000270000000000;1380;;101442;1;0
0001;10;00;M;000270000000000;1380;;101520;2;0
0001;10;00;M;000270000000000;1380;;101522;4;0
0001;10;00;M;000270000000000;1380;;101525;4;0
0001;10;00;M;000270000000000;1380;;101535;3;0
0001;10;00;M;000270000000000;1380;;101552;6;0
0001;10;00;M;000270000000000;1380;;101573;3;0
0001;10;00;M;000270000000000;1380;;101597;2;0
0001;10;00;M;000270000000000;1380;;101623;1;0
0001;10;00;M;000270000000000;1380;;101624;8;0
0001;10;00;M;000270000000000;1380;;101635;2;0
0001;10;00;M;000270000000000;1380;;101665;1;38704
0001;10;00;M;000270000000000;1380;;101883;1;53333
0001;10;00;M;000270000000000;1380;;101929;5;81944
0001;10;00;M;000270000000000;1380;;101953;1;41667
0001;10;00;M;000270000000000;1380;;101954;6;113704
0001;10;00;M;000270000000000;1380;;101971;1;47500
0001;10;00;M;000270000000000;1380;;101992;2;61852
0001;10;00;M;000270000000000;1380;;101996;5;76852
0001;10;00;M;000270000000000;1380;;102041;1;28981
0001;10;00;M;000270000000000;1380;;102058;2;93796
0001;10;00;M;000270000000000;1380;;102066;1;22963
0001;10;00;M;000270000000000;1380;;102082;1;26111
0001;10;00;M;000270000000000;1380;;102127;1;2963
0001;10;00;M;000270000000000;1380;;102163;1;4722
0001;10;00;M;000270000000000;1380;;102191;2;11481
0001;10;00;M;000270000000000;1380;;102197;4;21481
0001;10;00;M;000270000000000;1380;;102209;2;7407
0001;10;00;M;000270000000000;1380;;102227;7;7778
0001;10;00;M;000270000000000;1380;;102228;2;20556
0001;10;00;M;000270000000000;1380;;102235;2;3519
0001;10;00;M;000270000000000;1380;;102238;11;25463
0001;10;00;M;000270000000000;1380;;102239;1;5370
0001;10;00;M;000270000000000;1380;;102256;1;5741
0001;10;00;M;000270000000000;1380;;102260;1;3519
0001;10;00;M;000270000000000;1380;;102270;3;5000
0001;10;00;M;000270000000000;1380;;102272;2;14444
0001;10;00;M;000270000000000;1380;;102284;2;7037
0001;10;00;M;000270000000000;1380;;102286;27;37500
0001;10;00;M;000270000000000;1380;;102291;2;9074
0001;10;00;M;000270000000000;1380;;102327;3;51944
0001;10;00;M;000270000000000;1380;;102361;4;64722
0001;10;00;M;000270000000000;1380;;102407;2;64907
0001;10;00;M;000270000000000;1380;;102456;3;49167
0001;10;00;M;000270000000000;1380;;102457;2;36667
0001;10;00;M;000270000000000;1380;;102458;2;37593
0001;10;00;M;000270000000000;1380;;102474;1;30000
0001;10;00;M;000270000000000;1380;;102475;2;70000
0001;10;00;M;000270000000000;1380;;102485;1;38704
0001;10;00;M;000270000000000;1380;;102495;1;32870
0001;10;00;M;000270000000000;1380;;102498;3;101667
0001;10;00;M;000270000000000;1380;;102522;3;28611
0001;10;00;M;000270000000000;1380;;102534;2;66111
0001;10;00;M;000270000000000;1380;;102540;4;131481
0001;10;00;M;000270000000000;1380;;102554;1;9537
0001;10;00;M;000030000000000;1380;;102631;1;7593
0001;10;00;M;000030000000000;1380;;102635;9;77500
0001;10;00;M;000030000000000;1380;;102639;1;9537
0001;10;00;M;000030000000000;1380;;102644;2;12593
0001;10;00;M;000030000000000;1380;;102649;1;5648
0001;10;00;M;000030000000000;1380;;102651;1;9537
0001;10;00;M;000270000000000;1380;;102666;1;30370
0001;10;00;M;000270000000000;1380;;102668;6;215000
0001;10;00;M;000270000000000;1380;;102670;23;795741
0001;10;00;M;000270000000000;1380;;102671;7;264444
0001;10;00;M;000270000000000;1380;;102672;1;32870
0001;10;00;M;000270000000000;1380;;102673;6;215000
0001;10;00;M;000270000000000;1380;;102675;4;112222
0001;10;00;M;000270000000000;1380;;102676;4;118519
0001;10;00;M;000270000000000;1380;;102677;6;197222
0001;10;00;M;000270000000000;1380;;102678;4;143333
0001;10;00;M;000270000000000;1380;;102679;11;356852
0001;10;00;M;000270000000000;1380;;102680;3;107500
0001;10;00;M;000270000000000;1380;;102683;3;57778
0001;10;00;M;000270000000000;1380;;102684;5;86574
0001;10;00;M;000270000000000;1380;;102686;1;16389
0001;10;00;M;000270000000000;1380;;102687;4;132222
0001;10;00;M;000270000000000;1380;;102691;1;63056
0001;10;00;M;000270000000000;1380;;102692;4;131481
0001;10;00;M;000270000000000;1380;;102696;1;13426
0001;10;00;M;000270000000000;1380;;102701;1;32870
0001;10;00;M;000270000000000;1380;;102726;1;44537
0001;10;00;M;000030000000000;1380;;102747;18;85000
0001;10;00;M;000030000000000;1380;;102748;1;15370
0001;10;00;M;000270000000000;1380;;102753;1;62778
0001;10;00;M;000270000000000;1380;;102790;4;145278
0001;10;00;M;000270000000000;1380;;102800;3;171667
0001;10;00;M;000030000000000;1380;;102886;2;11296
0001;10;00;M;000270000000000;1380;;102902;1;29444
0001;10;00;M;000270000000000;1380;;102986;2;22963
0001;10;00;M;000270000000000;1380;;102997;4;42222
0001;10;00;M;000270000000000;1380;;103023;1;46481
0001;10;00;M;000270000000000;1380;;103028;4;200556
