0001;10;00;M;000270000000000;1380;;100581;6;58333
0001;10;00;M;000270000000000;1380;;100582;11;213889
0001;10;00;M;000270000000000;1380;;100583;7;238519
0001;10;00;M;000270000000000;1380;;100624;1;926
0001;10;00;M;000270000000000;1380;;100845;1;28056
0001;10;00;M;000270000000000;1380;;100846;4;120000
0001;10;00;M;000270000000000;1380;;100851;2;46296
0001;10;00;M;000270000000000;1380;;100852;2;52222
0001;10;00;M;000270000000000;1380;;100855;1;28056
0001;10;00;M;000270000000000;1380;;100860;1;13426
0001;10;00;M;000270000000000;1380;;100954;2;77407
0001;10;00;M;000270000000000;1380;;100963;2;0
0001;10;00;M;000270000000000;1380;;100974;2;34630
0001;10;00;M;000270000000000;1380;;101026;1;32870
0001;10;00;M;000270000000000;1380;;101048;1;43611
0001;10;00;M;000270000000000;1380;;101122;1;33889
0001;10;00;M;000270000000000;1380;;101181;1;27037
0001;10;00;M;000270000000000;1380;;101203;1;50370
0001;10;00;M;000270000000000;1380;;101244;3;86944
0001;10;00;M;000270000000000;1380;;101267;1;26667
0001;10;00;M;000270000000000;1380;;101269;1;42130
0001;10;00;M;000270000000000;1380;;101323;2;56111
0001;10;00;M;000270000000000;1380;;101433;2;0
0001;10;00;M;000270000000000;1380;;101522;1;0
0001;10;00;M;000270000000000;1380;;101525;4;0
0001;10;00;M;000270000000000;1380;;101535;3;0
0001;10;00;M;000270000000000;1380;;101546;2;0
0001;10;00;M;000270000000000;1380;;101552;2;0
0001;10;00;M;000270000000000;1380;;101573;1;0
0001;10;00;M;000270000000000;1380;;101624;3;0
0001;10;00;M;000270000000000;1380;;101665;1;38704
0001;10;00;M;000270000000000;1380;;101883;1;53333
0001;10;00;M;000270000000000;1380;;101929;7;112222
0001;10;00;M;000270000000000;1380;;101954;2;38519
0001;10;00;M;000270000000000;1380;;101971;2;92685
0001;10;00;M;000270000000000;1380;;101992;1;30926
0001;10;00;M;000270000000000;1380;;101996;2;30741
0001;10;00;M;000270000000000;1380;;102052;1;55370
0001;10;00;M;000270000000000;1380;;102082;2;52222
0001;10;00;M;000270000000000;1380;;102141;3;5000
0001;10;00;M;000270000000000;1380;;102187;1;2593
0001;10;00;M;000270000000000;1380;;102191;1;5648
0001;10;00;M;000270000000000;1380;;102197;2;10741
0001;10;00;M;000270000000000;1380;;102227;1;1111
0001;10;00;M;000270000000000;1380;;102238;3;6944
0001;10;00;M;000270000000000;1380;;102239;1;5370
0001;10;00;M;000270000000000;1380;;102249;1;5648
0001;10;00;M;000270000000000;1380;;102286;9;12500
0001;10;00;M;000270000000000;1380;;102361;2;31944
