0001;10;00;M;000270000000000;1380;;100581;5;48611
0001;10;00;M;000270000000000;1380;;100582;7;136111
0001;10;00;M;000270000000000;1380;;100583;7;238519
0001;10;00;M;000270000000000;1380;;100624;1;926
0001;10;00;M;000270000000000;1380;;100842;1;25093
0001;10;00;M;000270000000000;1380;;100843;1;26111
0001;10;00;M;000270000000000;1380;;100845;5;138889
0001;10;00;M;000270000000000;1380;;100846;2;60000
0001;10;00;M;000270000000000;1380;;100847;2;52222
0001;10;00;M;000270000000000;1380;;100848;1;28056
0001;10;00;M;000270000000000;1380;;100850;4;88889
0001;10;00;M;000270000000000;1380;;100851;5;115741
0001;10;00;M;000270000000000;1380;;100852;1;26111
0001;10;00;M;000270000000000;1380;;100853;3;84167
0001;10;00;M;000270000000000;1380;;100854;2;52222
0001;10;00;M;000270000000000;1380;;100855;1;28056
0001;10;00;M;000270000000000;1380;;100857;1;14444
0001;10;00;M;000270000000000;1380;;100862;1;25741
0001;10;00;M;000270000000000;1380;;100954;3;116111
0001;10;00;M;000270000000000;1380;;100968;1;28981
0001;10;00;M;000270000000000;1380;;100974;1;17315
0001;10;00;M;000270000000000;1380;;100995;4;42222
0001;10;00;M;000270000000000;1380;;101026;8;262963
0001;10;00;M;000270000000000;1380;;101043;3;55000
0001;10;00;M;000270000000000;1380;;101051;1;48426
0001;10;00;M;000270000000000;1380;;101181;1;27037
0001;10;00;M;000270000000000;1380;;101244;4;115926
0001;10;00;M;000270000000000;1380;;101267;4;112222
0001;10;00;M;000270000000000;1380;;101397;1;0
0001;10;00;M;000270000000000;1380;;101412;1;0
0001;10;00;M;000270000000000;1380;;101433;2;0
0001;10;00;M;000270000000000;1380;;101438;3;0
0001;10;00;M;000270000000000;1380;;101442;1;0
0001;10;00;M;000270000000000;1380;;101525;5;0
0001;10;00;M;000270000000000;1380;;101535;2;0
0001;10;00;M;000270000000000;1380;;101546;1;0
0001;10;00;M;000270000000000;1380;;101552;2;0
0001;10;00;M;000270000000000;1380;;101561;2;0
0001;10;00;M;000270000000000;1380;;101573;2;0
0001;10;00;M;000270000000000;1380;;101597;3;0
0001;10;00;M;000270000000000;1380;;101623;1;0
0001;10;00;M;000270000000000;1380;;101635;1;0
0001;10;00;M;000270000000000;1380;;101665;1;36852
0001;10;00;M;000270000000000;1380;;101883;1;50741
0001;10;00;M;000270000000000;1380;;101929;1;16389
0001;10;00;M;000270000000000;1380;;101954;3;56852
0001;10;00;M;000270000000000;1380;;101971;1;47500
0001;10;00;M;000270000000000;1380;;101992;3;92778
0001;10;00;M;000270000000000;1380;;101996;8;121481
0001;10;00;M;000270000000000;1380;;102035;1;34815
0001;10;00;M;000270000000000;1380;;102041;1;28981
0001;10;00;M;000270000000000;1380;;102052;1;55370
0001;10;00;M;000270000000000;1380;;102066;2;47130
0001;10;00;M;000270000000000;1380;;102082;1;26111
0001;10;00;M;000270000000000;1380;;102132;2;13333
0001;10;00;M;000270000000000;1380;;102139;1;5370
0001;10;00;M;000270000000000;1380;;102163;1;4722
0001;10;00;M;000270000000000;1380;;102179;2;3333
0001;10;00;M;000270000000000;1380;;102191;1;5648
0001;10;00;M;000270000000000;1380;;102197;1;5370
0001;10;00;M;000270000000000;1380;;102205;2;2778
0001;10;00;M;000270000000000;1380;;102227;3;3333
0001;10;00;M;000270000000000;1380;;102238;4;9259
0001;10;00;M;000270000000000;1380;;102239;3;16111
0001;10;00;M;000270000000000;1380;;102270;1;1667
0001;10;00;M;000270000000000;1380;;102272;1;7222
0001;10;00;M;000270000000000;1380;;102286;9;12500
0001;10;00;M;000270000000000;1380;;102291;1;4537
0001;10;00;M;000270000000000;1380;;102314;3;25833
0001;10;00;M;000270000000000;1380;;102361;2;31944
0001;10;00;M;000270000000000;1380;;102407;1;33889
0001;10;00;M;000270000000000;1380;;102456;4;65556
0001;10;00;M;000270000000000;1380;;102458;1;19259
0001;10;00;M;000270000000000;1380;;102459;2;36667
0001;10;00;M;000270000000000;1380;;102483;1;38704
0001;10;00;M;000270000000000;1380;;102484;2;63889
0001;10;00;M;000270000000000;1380;;102485;1;36852
0001;10;00;M;000270000000000;1380;;102495;1;32870
0001;10;00;M;000270000000000;1380;;102498;2;67778
0001;10;00;M;000270000000000;1380;;102501;1;38704
0001;10;00;M;000270000000000;1380;;102522;5;47685
0001;10;00;M;000270000000000;1380;;102534;1;35833
0001;10;00;M;000270000000000;1380;;102554;3;27222
0001;10;00;M;000030000000000;1380;;102635;5;43056
0001;10;00;M;000030000000000;1380;;102637;1;9537
0001;10;00;M;000030000000000;1380;;102639;1;9537
0001;10;00;M;000030000000000;1380;;102644;2;12593
0001;10;00;M;000270000000000;1380;;102670;5;174074
0001;10;00;M;000270000000000;1380;;102671;3;113333
0001;10;00;M;000270000000000;1380;;102672;2;62593
0001;10;00;M;000270000000000;1380;;102673;1;35833
0001;10;00;M;000270000000000;1380;;102675;8;224444
0001;10;00;M;000270000000000;1380;;102676;6;180000
0001;10;00;M;000270000000000;1380;;102677;1;32870
0001;10;00;M;000270000000000;1380;;102678;3;105741
0001;10;00;M;000270000000000;1380;;102680;2;71667
0001;10;00;M;000270000000000;1380;;102682;2;31944
0001;10;00;M;000270000000000;1380;;102683;2;36667
0001;10;00;M;000270000000000;1380;;102685;1;20278
0001;10;00;M;000270000000000;1380;;102687;1;32222
0001;10;00;M;000030000000000;1380;;102747;8;37778
0001;10;00;M;000270000000000;1380;;102753;1;65926
0001;10;00;M;000270000000000;1380;;102790;5;183796
0001;10;00;M;000270000000000;1380;;102800;1;57222
0001;10;00;M;000030000000000;1380;;102887;1;10556
0001;10;00;M;000270000000000;1380;;102902;2;58889
0001;10;00;M;000270000000000;1380;;102927;1;63056
0001;10;00;M;000270000000000;1380;;102997;12;126667
0001;10;00;M;000270000000000;1380;;103022;1;57222
0001;10;00;M;000270000000000;1380;;103023;2;90741
0001;10;00;M;000270000000000;1380;;103030;1;14444
0001;10;00;M;000270000000000;1380;;103083;5;159722
0001;10;00;M;000270000000000;1380;;103104;1;31944
0001;10;00;M;000270000000000;1380;;103134;5;154630
0001;10;00;M;000270000000000;1380;;103372;2;29259
0001;10;00;M;000270000000000;1380;;103434;2;67778
0001;10;00;M;000270000000000;1380;;103435;2;85185
0001;10;00;M;000270000000000;1380;;103449;7;202870
0001;10;00;M;000270000000000;1380;;103450;4;154815
0001;10;00;M;000270000000000;1380;;103452;2;67778
0001;10;00;M;000270000000000;1380;;103471;2;63889
0001;10;00;M;000270000000000;1380;;103472;2;81296
0001;10;00;M;000270000000000;1380;;103488;9;0
0001;10;00;M;000270000000000;1380;;103515;1;43611
0001;10;00;M;000270000000000;1380;;103539;3;95833
0001;10;00;M;000270000000000;1380;;103595;2;63889
0001;10;00;M;000270000000000;1380;;103615;8;292315
0001;10;00;M;000270000000000;1380;;103690;1;38704
0001;10;00;M;000270000000000;1380;;103746;2;73519
0001;10;00;M;000270000000000;1380;;103750;1;12778
0001;10;00;M;000270000000000;1380;;103759;2;20000
0001;10;00;M;000270000000000;1380;;103771;1;17407
0001;10;00;M;000270000000000;1380;;103773;2;19074
0001;10;00;M;000270000000000;1380;;103776;1;14444
0001;10;00;M;000270000000000;1380;;103782;3;75278
0001;10;00;M;000270000000000;1380;;103784;1;28981
0001;10;00;M;000270000000000;1380;;103786;1;36759
0001;10;00;M;000270000000000;1380;;103793;1;26111
0001;10;00;M;000270000000000;1380;;103831;1;37778
0001;10;00;M;000270000000000;1380;;103846;1;40648
0001;10;00;M;000270000000000;1380;;103867;8;223056
0001;10;00;M;000270000000000;1380;;104004;2;31852
0001;10;00;M;000270000000000;1380;;104005;1;103704
0001;10;00;M;000270000000000;1380;;104194;1;7778
0001;10;00;M;000270000000000;1380;;104259;4;53056
0001;10;00;M;000270000000000;1380;;104261;1;18333
0001;10;00;M;000270000000000;1380;;104272;3;11111
0001;10;00;M;000270000000000;1380;;104275;1;8611
0001;10;00;M;000270000000000;1380;;104308;1;67870
0001;10;00;M;000270000000000;1380;;104619;2;0
0001;10;00;M;000270000000000;1380;;104655;12;449630
0001;10;00;M;000270000000000;1380;;104683;1;0
0001;10;00;M;000270000000000;1380;;104785;2;7407
0001;10;00;M;000270000000000;1380;;104810;1;16481
0001;10;00;M;000270000000000;1380;;105023;3;162778
0001;10;00;M;000270000000000;1380;;105065;1;0
0001;10;00;M;000270000000000;1380;;105090;1;0
