0001;10;00;M;000270000000000;1380;;100581;10;97222
0001;10;00;M;000270000000000;1380;;100582;7;136111
0001;10;00;M;000270000000000;1380;;100583;8;272593
0001;10;00;M;000270000000000;1380;;100624;2;1852
0001;10;00;M;000270000000000;1380;;100845;2;54074
0001;10;00;M;000270000000000;1380;;100848;1;27037
0001;10;00;M;000270000000000;1380;;100850;6;127222
0001;10;00;M;000270000000000;1380;;100851;2;43333
0001;10;00;M;000270000000000;1380;;100852;1;25093
0001;10;00;M;000270000000000;1380;;100853;3;81111
0001;10;00;M;000270000000000;1380;;100854;2;50185
0001;10;00;M;000270000000000;1380;;100856;2;28889
0001;10;00;M;000270000000000;1380;;100860;1;13426
0001;10;00;M;000270000000000;1380;;100862;1;26111
0001;10;00;M;000270000000000;1380;;100954;1;36759
0001;10;00;M;000270000000000;1380;;100963;1;0
0001;10;00;M;000270000000000;1380;;100974;2;33796
0001;10;00;M;000270000000000;1380;;100995;3;31667
0001;10;00;M;000270000000000;1380;;101043;1;18333
0001;10;00;M;000270000000000;1380;;101181;2;52222
0001;10;00;M;000270000000000;1380;;101267;5;138889
0001;10;00;M;000270000000000;1380;;101323;2;56111
0001;10;00;M;000270000000000;1380;;101438;1;0
0001;10;00;M;000270000000000;1380;;101442;1;0
0001;10;00;M;000270000000000;1380;;101525;1;0
0001;10;00;M;000270000000000;1380;;101535;1;0
0001;10;00;M;000270000000000;1380;;101546;1;0
0001;10;00;M;000270000000000;1380;;101552;4;0
0001;10;00;M;000270000000000;1380;;101624;4;0
0001;10;00;M;000270000000000;1380;;101635;1;0
0001;10;00;M;000270000000000;1380;;101929;1;16389
0001;10;00;M;000270000000000;1380;;101954;4;72407
0001;10;00;M;000270000000000;1380;;101996;3;46111
0001;10;00;M;000270000000000;1380;;102041;1;28056
0001;10;00;M;000270000000000;1380;;102052;2;116296
0001;10;00;M;000270000000000;1380;;102127;2;5926
0001;10;00;M;000270000000000;1380;;102133;2;1852
0001;10;00;M;000270000000000;1380;;102141;1;1667
0001;10;00;M;000270000000000;1380;;102179;1;1667
0001;10;00;M;000270000000000;1380;;102187;1;2593
0001;10;00;M;000270000000000;1380;;102197;2;10741
0001;10;00;M;000270000000000;1380;;102227;1;1111
0001;10;00;M;000270000000000;1380;;102228;1;10556
0001;10;00;M;000270000000000;1380;;102238;5;11574
0001;10;00;M;000270000000000;1380;;102246;2;10185
0001;10;00;M;000270000000000;1380;;102260;1;3519
0001;10;00;M;000270000000000;1380;;102270;1;1667
0001;10;00;M;000270000000000;1380;;102273;1;7222
0001;10;00;M;000270000000000;1380;;102286;3;4167
0001;10;00;M;000270000000000;1380;;102327;1;17315
0001;10;00;M;000270000000000;1380;;102361;5;81944
0001;10;00;M;000270000000000;1380;;102456;2;32778
0001;10;00;M;000270000000000;1380;;102501;1;37778
0001;10;00;M;000270000000000;1380;;102522;1;9537
0001;10;00;M;000030000000000;1380;;102619;1;6667
0001;10;00;M;000030000000000;1380;;102637;1;9537
0001;10;00;M;000030000000000;1380;;102649;1;4444
0001;10;00;M;000270000000000;1380;;102666;3;92778
0001;10;00;M;000270000000000;1380;;102670;2;67778
0001;10;00;M;000270000000000;1380;;102671;2;73519
0001;10;00;M;000270000000000;1380;;102672;2;60741
0001;10;00;M;000270000000000;1380;;102673;2;67963
0001;10;00;M;000270000000000;1380;;102676;2;57963
0001;10;00;M;000270000000000;1380;;102677;1;31944
0001;10;00;M;000270000000000;1380;;102678;1;34815
0001;10;00;M;000270000000000;1380;;102679;1;31944
0001;10;00;M;000270000000000;1380;;102680;2;66296
0001;10;00;M;000270000000000;1380;;102683;1;19259
0001;10;00;M;000270000000000;1380;;102684;1;16389
0001;10;00;M;000270000000000;1380;;102686;1;16389
0001;10;00;M;000030000000000;1380;;102747;2;9444
0001;10;00;M;000270000000000;1380;;102790;1;34815
0001;10;00;M;000270000000000;1380;;102797;2;106667
0001;10;00;M;000270000000000;1380;;102800;1;48426
0001;10;00;M;000030000000000;1380;;102838;1;10556
0001;10;00;M;000030000000000;1380;;102887;1;10556
0001;10;00;M;000270000000000;1380;;102927;1;63056
0001;10;00;M;000270000000000;1380;;102995;3;49167
0001;10;00;M;000270000000000;1380;;102997;1;10556
0001;10;00;M;000270000000000;1380;;103083;2;60741
0001;10;00;M;000270000000000;1380;;103104;2;63889
0001;10;00;M;000270000000000;1380;;103134;1;30926
0001;10;00;M;000270000000000;1380;;103372;1;15370
0001;10;00;M;000270000000000;1380;;103411;1;38704
0001;10;00;M;000270000000000;1380;;103435;3;127778
0001;10;00;M;000270000000000;1380;;103450;5;193519
0001;10;00;M;000270000000000;1380;;103452;1;32222
0001;10;00;M;000270000000000;1380;;103471;1;31944
0001;10;00;M;000270000000000;1380;;103472;2;81296
0001;10;00;M;000270000000000;1380;;103488;6;0
0001;10;00;M;000270000000000;1380;;103515;1;40648
0001;10;00;M;000270000000000;1380;;103544;1;22037
0001;10;00;M;000270000000000;1380;;103567;1;30926
0001;10;00;M;000270000000000;1380;;103615;3;110278
0001;10;00;M;000270000000000;1380;;103746;2;73519
0001;10;00;M;000270000000000;1380;;103759;3;31667
0001;10;00;M;000270000000000;1380;;103763;1;14444
0001;10;00;M;000270000000000;1380;;103773;2;19074
0001;10;00;M;000270000000000;1380;;103776;1;14444
0001;10;00;M;000270000000000;1380;;103782;1;25093
0001;10;00;M;000270000000000;1380;;103784;2;57963
0001;10;00;M;000270000000000;1380;;103786;1;36759
0001;10;00;M;000270000000000;1380;;103788;1;34074
0001;10;00;M;000270000000000;1380;;103831;1;37778
0001;10;00;M;000270000000000;1380;;103867;4;108148
0001;10;00;M;000270000000000;1380;;104259;1;13426
0001;10;00;M;000270000000000;1380;;104261;1;18333
0001;10;00;M;000270000000000;1380;;104272;2;7407
0001;10;00;M;000270000000000;1380;;104431;5;86574
0001;10;00;M;000270000000000;1380;;104655;6;220556
0001;10;00;M;000270000000000;1380;;104670;1;14444
0001;10;00;M;000270000000000;1380;;104785;2;7407
0001;10;00;M;000270000000000;1380;;104791;2;4444
0001;10;00;M;000270000000000;1380;;104878;3;121944
0001;10;00;M;000270000000000;1380;;105065;2;0
0001;10;00;M;000270000000000;1380;;105090;1;0
0001;10;00;M;000270000000000;1380;;105406;1;27037
0001;10;00;M;000270000000000;1380;;105509;1;0
0001;10;00;M;000270000000000;1380;;105603;1;2593
0001;10;00;M;000270000000000;1380;;106077;2;63889
0001;10;00;M;000270000000000;1380;;106416;2;38704
0001;10;00;M;000270000000000;1380;;106438;2;42593
0001;10;00;M;000270000000000;1380;;106611;3;55000
0001;10;00;M;000270000000000;1380;;106731;1;1389
0001;10;00;M;000270000000000;1380;;106923;1;0
0001;10;00;M;000270000000000;1380;;107226;1;32870
0001;10;00;M;000270000000000;1380;;107228;4;0
0001;10;00;M;000270000000000;1380;;107229;1;0
0001;10;00;M;000270000000000;1380;;107238;1;0
0001;10;00;M;000270000000000;1380;;107244;1;0
0001;10;00;M;000270000000000;1380;;107926;1;36852
0001;10;00;M;000270000000000;1380;;108219;2;2222
0001;10;00;M;000270000000000;1380;;108651;1;13426
0001;10;00;M;000270000000000;1380;;108653;5;72222
0001;10;00;M;000270000000000;1380;;108660;1;19259
0001;10;00;M;000270000000000;1380;;108824;2;26204
