0001;10;00;M;000270000000000;1380;;100581;14;136111
0001;10;00;M;000270000000000;1380;;100582;8;155556
0001;10;00;M;000270000000000;1380;;100583;6;204444
0001;10;00;M;000270000000000;1380;;100624;2;1852
0001;10;00;M;000270000000000;1380;;100843;1;24815
0001;10;00;M;000270000000000;1380;;100845;3;84167
0001;10;00;M;000270000000000;1380;;100846;2;60000
0001;10;00;M;000270000000000;1380;;100850;3;66667
0001;10;00;M;000270000000000;1380;;100851;9;207222
0001;10;00;M;000270000000000;1380;;100852;1;26111
0001;10;00;M;000270000000000;1380;;100854;3;77037
0001;10;00;M;000270000000000;1380;;100855;2;54722
0001;10;00;M;000270000000000;1380;;100860;1;13426
0001;10;00;M;000270000000000;1380;;100953;2;87222
0001;10;00;M;000270000000000;1380;;100954;3;116111
0001;10;00;M;000270000000000;1380;;100963;1;0
0001;10;00;M;000270000000000;1380;;100974;2;33796
0001;10;00;M;000270000000000;1380;;100995;1;10556
0001;10;00;M;000270000000000;1380;;101026;1;32870
0001;10;00;M;000270000000000;1380;;101122;1;32222
0001;10;00;M;000270000000000;1380;;101244;6;173889
0001;10;00;M;000270000000000;1380;;101269;2;84259
0001;10;00;M;000270000000000;1380;;101323;2;56111
0001;10;00;M;000270000000000;1380;;101408;1;0
0001;10;00;M;000270000000000;1380;;101433;1;0
0001;10;00;M;000270000000000;1380;;101438;5;0
0001;10;00;M;000270000000000;1380;;101442;3;0
0001;10;00;M;000270000000000;1380;;101522;1;0
0001;10;00;M;000270000000000;1380;;101525;2;0
0001;10;00;M;000270000000000;1380;;101535;5;0
0001;10;00;M;000270000000000;1380;;101561;2;0
0001;10;00;M;000270000000000;1380;;101623;3;0
0001;10;00;M;000270000000000;1380;;101624;7;0
0001;10;00;M;000270000000000;1380;;101635;1;0
0001;10;00;M;000270000000000;1380;;101665;1;38704
0001;10;00;M;000270000000000;1380;;101883;3;160000
0001;10;00;M;000270000000000;1380;;101929;5;80278
0001;10;00;M;000270000000000;1380;;101971;2;95000
0001;10;00;M;000270000000000;1380;;101992;1;30926
0001;10;00;M;000270000000000;1380;;101996;5;76852
0001;10;00;M;000270000000000;1380;;102052;1;58148
0001;10;00;M;000270000000000;1380;;102058;1;51389
0001;10;00;M;000270000000000;1380;;102069;1;34907
0001;10;00;M;000270000000000;1380;;102139;1;5370
0001;10;00;M;000270000000000;1380;;102187;1;2593
0001;10;00;M;000270000000000;1380;;102197;1;5370
0001;10;00;M;000270000000000;1380;;102209;1;3704
0001;10;00;M;000270000000000;1380;;102227;3;3333
0001;10;00;M;000270000000000;1380;;102228;1;10000
0001;10;00;M;000270000000000;1380;;102231;1;5370
0001;10;00;M;000270000000000;1380;;102238;2;4630
