2075;1;102680;1;1;37700.0000;1;None;None
3675;1;102680;1;1;37700.0000;1;None;None
3744;1;102680;1;1;37700.0000;1;None;None
2070;1;102684;1;1;17700.0000;1;None;None
2134;1;102687;1;1;33800.0000;1;None;None
3665;1;102687;1;1;33800.0000;1;None;None
3644;8;102692;1;1;31800.0000;1;None;None
3644;8;102692;1;1;31800.0000;1;None;None
3749;8;102692;1;1;33400.0000;1;None;None
3764;8;102692;1;1;33400.0000;1;None;None
3767;8;102696;1;1;14500.0000;1;None;None
3670;8;102696;1;4;58000.0000;1;None;None
2095;1;102701;1;1;34600.0000;1;None;None
3739;1;102701;1;1;32800.0000;1;None;None
2050;1;102701;1;1;34600.0000;1;None;None
2064;1;102726;1;1;47200.0000;1;None;None
2052;3;102747;1;1;5100.0000;1;None;None
2053;3;102747;1;1;5100.0000;1;None;None
2053;3;102747;1;1;5100.0000;1;None;None
3612;3;102747;1;1;5100.0000;1;None;None
3704;3;102747;1;1;5100.0000;1;None;None
2074;3;102747;1;1;5100.0000;1;None;None
2078;3;102747;1;1;5100.0000;1;None;None
2078;3;102747;1;1;5100.0000;1;None;None
3675;3;102747;1;1;5100.0000;1;None;None
2049;8;102790;1;1;37600.0000;1;None;None
2132;8;102790;1;1;35800.0000;1;None;None
3745;8;102790;1;1;37600.0000;1;None;None
3757;8;102797;1;1;57600.0000;1;None;None
3721;8;102797;1;1;54800.0000;1;None;None
3731;1;102814;1;1;45100.0000;1;None;None
3613;3;102886;1;1;6100.0000;1;None;None
3609;3;102886;1;1;6100.0000;1;None;None
3611;3;102886;1;2;12200.0000;1;None;None
3612;3;102887;1;1;11400.0000;1;None;None
3595;3;102887;1;2;22800.0000;1;None;None
3733;1;102902;1;1;28800.0000;1;None;None
3638;1;102902;1;2;57600.0000;1;None;None
3649;1;102902;1;2;57600.0000;1;None;None
2097;1;102903;1;1;29800.0000;1;None;None
2097;1;102903;1;1;29800.0000;1;None;None
2107;1;102903;1;1;29800.0000;1;None;None
3733;1;102903;1;1;29800.0000;1;None;None
3751;8;102997;1;1;10300.0000;1;None;None
3772;8;103023;1;1;45800.0000;1;None;None
3737;8;103023;1;1;48100.0000;1;None;None
3701;8;103023;1;1;48100.0000;1;None;None
3638;8;103023;1;1;45800.0000;1;None;None
3641;8;103028;1;1;49800.0000;1;None;None
3609;1;103041;1;1;10400.0000;1;None;None
2064;1;103083;1;1;31400.0000;1;None;None
3643;1;103083;1;1;29800.0000;1;None;None
2104;1;103090;1;3;23400.0000;1;None;None
2104;1;103092;1;4;35200.0000;1;None;None
2104;1;103100;1;4;35200.0000;1;None;None
3648;1;103104;1;1;29800.0000;1;None;None
2081;1;103104;1;1;29800.0000;1;None;None
2053;1;103104;1;1;31300.0000;1;None;None
2053;1;103104;1;1;31300.0000;1;None;None
2056;1;103104;1;1;31300.0000;1;None;None
2056;1;103104;1;1;31300.0000;1;None;None
3621;1;103104;1;1;31300.0000;1;None;None
2052;1;103134;1;1;31400.0000;1;None;None
3736;1;103134;1;1;31400.0000;1;None;None
3721;1;103134;1;1;29800.0000;1;None;None
3748;1;103134;1;1;31400.0000;1;None;None
2096;1;103134;1;1;29800.0000;1;None;None
2130;1;103134;1;1;31400.0000;1;None;None
3683;1;103134;1;1;31400.0000;1;None;None
3655;1;103134;1;1;29800.0000;1;None;None
3634;1;103400;1;1;7800.0000;1;None;None
3746;1;103419;1;1;52300.0000;1;None;None
2106;1;103429;1;1;47800.0000;1;None;None
2106;1;103434;1;2;67600.0000;1;None;None
3636;1;103449;1;1;29800.0000;1;None;None
2081;1;103449;1;1;29800.0000;1;None;None
2072;1;103449;1;1;31300.0000;1;None;None
3683;1;103449;1;1;31300.0000;1;None;None
2125;1;103449;1;1;31300.0000;1;None;None
3730;1;103449;1;1;31300.0000;1;None;None
2107;1;103450;1;1;39800.0000;1;None;None
3648;1;103450;1;1;39800.0000;1;None;None
3711;1;103452;1;1;33400.0000;1;None;None
3756;1;103471;1;1;34500.0000;1;None;None
2087;1;103472;1;1;43900.0000;1;None;None
2064;1;103472;1;1;43900.0000;1;None;None
2045;6;103488;1;1;0.0000;1;None;None
2045;6;103488;1;1;0.0000;1;None;None
2054;6;103488;1;1;0.0000;1;None;None
2088;6;103488;1;1;0.0000;1;None;None
2073;6;103488;1;1;0.0000;1;None;None
2097;6;103488;1;1;0.0000;1;None;None
2097;6;103488;1;1;0.0000;1;None;None
2107;6;103488;1;1;0.0000;1;None;None
2119;6;103488;1;1;0.0000;1;None;None
3695;6;103488;1;1;0.0000;1;None;None
3688;6;103488;1;1;0.0000;1;None;None
3733;6;103488;1;1;0.0000;1;None;None
3637;6;103494;1;1;0.0000;1;None;None
3637;6;103494;1;1;0.0000;1;None;None
3644;8;103539;1;1;29800.0000;1;None;None
3737;8;103539;1;1;30300.0000;1;None;None
3732;8;103539;1;1;30300.0000;1;None;None
2097;8;103547;1;1;66800.0000;1;None;None
3731;1;103567;1;1;33500.0000;1;None;None
3710;1;103567;1;1;33500.0000;1;None;None
2049;8;103615;1;1;36600.0000;1;None;None
2068;8;103615;1;1;36600.0000;1;None;None
3732;8;103615;1;1;36600.0000;1;None;None
3724;8;103615;1;1;36600.0000;1;None;None
3758;8;103615;1;1;36600.0000;1;None;None
3760;8;103615;1;1;36600.0000;1;None;None
2138;8;103615;1;-1;-36600.0000;1;None;None
3778;8;103615;1;-1;-36600.0000;1;None;None
2144;8;103615;1;1;36600.0000;1;None;None
3770;8;103615;1;1;36600.0000;1;None;None
3774;8;103615;1;1;36600.0000;1;None;None
3644;8;103615;1;1;34800.0000;1;None;None
2069;8;103615;1;1;36600.0000;1;None;None
3690;8;103615;1;1;36600.0000;1;None;None
3682;8;103615;1;1;36600.0000;1;None;None
2128;8;103615;1;1;36600.0000;1;None;None
3768;8;103690;1;1;41800.0000;1;None;None
3626;8;103746;1;1;36800.0000;1;None;None
3774;8;103746;1;1;36800.0000;1;None;None
2144;8;103746;1;1;36800.0000;1;None;None
3778;8;103746;1;-1;-36800.0000;1;None;None
3745;8;103746;1;1;36800.0000;1;None;None
3701;8;103746;1;1;36800.0000;1;None;None
2121;8;103746;1;1;36800.0000;1;None;None
2099;1;103750;1;1;14600.0000;1;None;None
3634;1;103750;1;1;13800.0000;1;None;None
2134;1;103759;1;1;10800.0000;1;None;None
3740;1;103763;1;1;15600.0000;1;None;None
3642;1;103763;1;1;14800.0000;1;None;None
3713;1;103773;1;1;10400.0000;1;None;None
2049;1;103782;1;1;27200.0000;1;None;None
3704;1;103784;1;1;31400.0000;1;None;None
3714;1;103786;1;1;36700.0000;1;None;None
3683;1;103788;1;1;37700.0000;1;None;None
3638;1;103788;1;1;35800.0000;1;None;None
2069;1;103791;1;1;39800.0000;1;None;None
2068;1;103791;1;1;39800.0000;1;None;None
3711;1;103791;1;1;39800.0000;1;None;None
2138;1;103791;1;-1;-39800.0000;1;None;None
2047;1;103791;1;1;39800.0000;1;None;None
2045;1;103831;1;1;39800.0000;1;None;None
2060;1;103846;1;1;44000.0000;1;None;None
2143;8;103867;1;-1;-26800.0000;1;None;None
3770;8;103867;1;1;28200.0000;1;None;None
3745;8;103867;1;1;28200.0000;1;None;None
3759;8;103867;1;1;28200.0000;1;None;None
3716;8;103867;1;1;28200.0000;1;None;None
3724;8;103867;1;1;28200.0000;1;None;None
2082;8;103867;1;1;26800.0000;1;None;None
2094;8;103867;1;1;28200.0000;1;None;None
3690;8;103867;1;1;28200.0000;1;None;None
2128;8;103867;1;1;28200.0000;1;None;None
3701;8;103867;1;1;28200.0000;1;None;None
2115;8;103867;1;1;26800.0000;1;None;None
2114;8;103867;1;1;26800.0000;1;None;None
3658;8;103867;1;1;28200.0000;1;None;None
3659;8;103867;1;1;26800.0000;1;None;None
2058;1;104004;1;1;16700.0000;1;None;None
3655;1;104004;1;1;15800.0000;1;None;None
3709;1;104004;1;1;16700.0000;1;None;None
2050;1;104221;1;1;15600.0000;1;None;None
2108;8;104259;1;1;14500.0000;1;None;None
3644;8;104259;1;1;13800.0000;1;None;None
2101;1;104261;1;1;19800.0000;1;None;None
2089;1;104261;1;1;19800.0000;1;None;None
3764;1;104261;1;1;19800.0000;1;None;None
3596;1;104272;1;1;4000.0000;1;None;None
3596;1;104272;1;-1;-4000.0000;1;None;None
3762;1;104272;1;7;28000.0000;1;None;None
3705;1;104272;1;1;4000.0000;1;None;None
3722;1;104272;1;1;4000.0000;1;None;None
3727;1;104272;1;1;4000.0000;1;None;None
2083;1;104272;1;1;4000.0000;1;None;None
3671;1;104272;1;1;4000.0000;1;None;None
3678;1;104272;1;1;4000.0000;1;None;None
2124;1;104272;1;1;4000.0000;1;None;None
3692;1;104272;1;1;4000.0000;1;None;None
3684;1;104272;1;1;4000.0000;1;None;None
3666;1;104293;1;1;46200.0000;1;None;None
2081;1;104294;1;1;59800.0000;1;None;None
3707;1;104294;1;1;63000.0000;1;None;None
3640;1;104429;1;2;5600.0000;1;None;None
2092;1;104431;1;1;17800.0000;1;None;None
2092;1;104431;1;1;17800.0000;1;None;None
3658;1;104431;1;1;18800.0000;1;None;None
3688;1;104431;1;1;18800.0000;1;None;None
3624;1;104551;1;4;37200.0000;1;None;None
2104;1;104551;1;3;26400.0000;1;None;None
3640;1;104619;1;1;0.0000;1;None;None
3640;1;104619;1;1;0.0000;1;None;None
2076;1;104619;1;1;0.0000;1;None;None
2053;1;104619;1;1;0.0000;1;None;None
2053;1;104619;1;1;0.0000;1;None;None
2056;1;104619;1;1;0.0000;1;None;None
2056;1;104619;1;1;0.0000;1;None;None
2049;8;104655;1;1;37600.0000;1;None;None
2068;8;104655;1;1;37600.0000;1;None;None
2080;8;104655;1;1;37600.0000;1;None;None
2069;8;104655;1;1;37600.0000;1;None;None
2094;8;104655;1;1;37600.0000;1;None;None
3717;8;104655;1;1;37600.0000;1;None;None
3763;8;104655;1;1;37600.0000;1;None;None
3764;8;104655;1;1;37600.0000;1;None;None
2138;8;104655;1;-1;-37600.0000;1;None;None
3757;8;104655;1;1;37600.0000;1;None;None
3752;8;104655;1;3;112800.0000;1;None;None
3753;8;104655;1;1;37600.0000;1;None;None
3774;8;104655;1;1;37600.0000;1;None;None
3776;8;104655;1;1;37600.0000;1;None;None
3778;8;104655;1;-1;-37600.0000;1;None;None
2144;8;104655;1;1;37600.0000;1;None;None
2119;6;104683;1;1;0.0000;1;None;None
3626;8;104728;1;1;7200.0000;1;None;None
2049;1;104730;1;1;16700.0000;1;None;None
2057;1;104742;1;1;23000.0000;1;None;None
2057;1;104742;1;1;23000.0000;1;None;None
3621;1;104742;1;1;23000.0000;1;None;None
3644;8;104785;1;1;3800.0000;1;None;None
3644;8;104785;1;1;3800.0000;1;None;None
3644;8;104785;1;1;3800.0000;1;None;None
3644;8;104785;1;1;3800.0000;1;None;None
2144;8;104791;1;2;4800.0000;1;None;None
3774;8;104791;1;3;7200.0000;1;None;None
2144;8;104791;1;1;2400.0000;1;None;None
3778;8;104791;1;-3;-7200.0000;1;None;None
3772;8;104791;1;1;2200.0000;1;None;None
3770;8;104791;1;1;2400.0000;1;None;None
3770;8;104791;1;1;2400.0000;1;None;None
3767;8;104791;1;1;2400.0000;1;None;None
3749;8;104791;1;1;2400.0000;1;None;None
3749;8;104791;1;1;2400.0000;1;None;None
3717;8;104791;1;1;2400.0000;1;None;None
2048;8;104791;1;1;2400.0000;1;None;None
3719;1;104810;1;1;17800.0000;1;None;None
3719;1;104814;1;1;15700.0000;1;None;None
3654;1;104878;1;1;41800.0000;1;None;None
2081;1;104916;1;1;41800.0000;1;None;None
3638;1;105023;1;1;55800.0000;1;None;None
2107;1;105065;1;1;0.0000;1;None;None
2119;1;105204;1;1;2800.0000;1;None;None
2119;1;105204;1;1;2800.0000;1;None;None
3733;1;105204;1;1;2800.0000;1;None;None
3733;1;105204;1;1;2800.0000;1;None;None
2081;1;105406;1;1;22800.0000;1;None;None
3640;1;105421;1;2;33600.0000;1;None;None
2115;8;105424;1;1;56800.0000;1;None;None
3688;1;105647;1;1;65100.0000;1;None;None
3640;1;105647;1;1;61800.0000;1;None;None
3640;1;105647;1;1;61800.0000;1;None;None
3725;1;105686;1;1;54400.0000;1;None;None
3768;8;105731;1;1;0.0000;1;None;None
3629;1;106023;1;1;17700.0000;1;None;None
2086;1;106043;1;1;6900.0000;1;None;None
2086;1;106043;1;1;6900.0000;1;None;None
2086;1;106043;1;1;6900.0000;1;None;None
2086;1;106043;1;1;6900.0000;1;None;None
3638;8;106077;1;1;32800.0000;1;None;None
3641;8;106077;1;1;32800.0000;1;None;None
3758;8;106077;1;1;34500.0000;1;None;None
2091;1;106352;1;1;73500.0000;1;None;None
2107;1;106353;1;1;69800.0000;1;None;None
3648;1;106356;1;1;0.0000;1;None;None
3706;1;106416;1;1;20900.0000;1;None;None
3687;1;106416;1;1;20900.0000;1;None;None
3706;1;106419;1;1;29900.0000;1;None;None
2066;1;106424;1;1;27200.0000;1;None;None
2066;1;106438;1;1;23000.0000;1;None;None
3687;1;106438;1;1;23000.0000;1;None;None
3649;1;106611;1;1;16800.0000;1;None;None
2079;1;106611;1;1;16800.0000;1;None;None
2075;1;106611;1;1;16800.0000;1;None;None
3744;1;106611;1;1;16800.0000;1;None;None
3728;8;106653;1;1;12400.0000;1;None;None
2049;1;106881;1;1;24800.0000;1;None;None
2062;6;106923;1;1;0.0000;1;None;None
2062;8;107226;1;1;35500.0000;1;None;None
2062;8;107228;1;1;0.0000;1;None;None
2058;8;107228;1;1;0.0000;1;None;None
3728;8;107228;1;1;0.0000;1;None;None
3638;8;107228;1;1;0.0000;1;None;None
2089;8;107228;1;1;0.0000;1;None;None
3682;8;107228;1;1;0.0000;1;None;None
2107;8;107228;1;1;0.0000;1;None;None
2062;8;107229;1;1;0.0000;1;None;None
2062;8;107236;1;1;0.0000;1;None;None
2062;8;107242;1;1;0.0000;1;None;None
3638;8;107254;1;1;2800.0000;1;None;None
3644;8;107259;1;1;2500.0000;1;None;None
3644;8;107259;1;1;2500.0000;1;None;None
3682;8;107266;1;1;2100.0000;1;None;None
3638;8;107298;1;1;39800.0000;1;None;None
2058;8;107926;1;1;39700.0000;1;None;None
3682;8;107926;1;1;39700.0000;1;None;None
2107;8;107928;1;1;49800.0000;1;None;None
3657;1;108219;1;1;1200.0000;1;None;None
3638;1;108219;1;1;1200.0000;1;None;None
2132;1;108219;1;1;1200.0000;1;None;None
3602;1;108351;1;1;19800.0000;1;None;None
3600;1;108353;1;1;19800.0000;1;None;None
3631;1;108449;1;1;13700.0000;1;None;None
3631;1;108449;1;1;13700.0000;1;None;None
3705;1;108449;1;1;13700.0000;1;None;None
3722;1;108449;1;1;13700.0000;1;None;None
3727;1;108449;1;1;13700.0000;1;None;None
3754;1;108449;1;1;13700.0000;1;None;None
2083;1;108449;1;1;13700.0000;1;None;None
3660;1;108449;1;1;13700.0000;1;None;None
2113;1;108449;1;1;13700.0000;1;None;None
3671;1;108449;1;1;13700.0000;1;None;None
3668;1;108449;1;1;13700.0000;1;None;None
2116;1;108449;1;1;13700.0000;1;None;None
3678;1;108449;1;1;13700.0000;1;None;None
3677;1;108449;1;1;13700.0000;1;None;None
3672;1;108449;1;1;13700.0000;1;None;None
3686;1;108449;1;1;13700.0000;1;None;None
3692;1;108449;1;1;13700.0000;1;None;None
3691;1;108449;1;1;13700.0000;1;None;None
3689;1;108449;1;1;13700.0000;1;None;None
2124;1;108449;1;1;13700.0000;1;None;None
2126;1;108449;1;1;13700.0000;1;None;None
2129;1;108449;1;1;13700.0000;1;None;None
3702;1;108449;1;1;13700.0000;1;None;None
2123;1;108449;1;1;13700.0000;1;None;None
3699;1;108449;1;2;27400.0000;1;None;None
3617;1;108568;1;1;1800.0000;1;None;None
3765;8;108648;1;1;15600.0000;1;None;None
3765;8;108648;1;1;15600.0000;1;None;None
3751;8;108651;1;1;14500.0000;1;None;None
2117;8;108651;1;1;14500.0000;1;None;None
3751;8;108652;1;2;31200.0000;1;None;None
3751;8;108653;1;1;15600.0000;1;None;None
3765;8;108653;1;1;15600.0000;1;None;None
3759;8;108653;1;1;15600.0000;1;None;None
3755;8;108653;1;1;15600.0000;1;None;None
3662;8;108653;1;1;15600.0000;1;None;None
2089;8;108653;1;1;15600.0000;1;None;None
2089;8;108660;1;1;20800.0000;1;None;None
3728;8;108660;1;1;20800.0000;1;None;None
3622;1;108698;1;1;24700.0000;1;None;None
3676;1;108698;1;1;24700.0000;1;None;None
3700;1;108698;1;1;24700.0000;1;None;None
3703;1;108698;1;1;24700.0000;1;None;None
3688;1;108824;1;1;13800.0000;1;None;None
3643;1;108824;1;1;13800.0000;1;None;None
3643;1;108824;1;1;13800.0000;1;None;None
3649;1;108824;1;1;13800.0000;1;None;None
3709;1;108824;1;1;13800.0000;1;None;None
3599;1;108829;1;1;9300.0000;1;None;None
2092;1;108883;1;1;48800.0000;1;None;None
2076;1;109270;1;1;26606.0000;1;None;None
2076;1;109270;1;1;26606.0000;1;None;None
2076;1;109270;1;1;26606.0000;1;None;None
2094;8;109295;1;1;37600.0000;1;None;None
3670;8;109295;1;2;75200.0000;1;None;None
3741;8;109295;1;1;37600.0000;1;None;None
3741;8;109295;1;1;37600.0000;1;None;None
3758;8;109295;1;1;37600.0000;1;None;None
3768;8;109295;1;1;37600.0000;1;None;None
3769;8;109295;1;1;37600.0000;1;None;None
2060;1;109433;1;1;31960.0000;1;None;None
2064;1;109433;1;1;31960.0000;1;None;None
3747;1;109433;1;1;31960.0000;1;None;None
3643;1;109547;1;1;31800.0000;1;None;None
2101;1;109563;1;1;74200.0000;1;None;None
3662;1;109563;1;1;74200.0000;1;None;None
3694;1;109563;1;1;74200.0000;1;None;None
3755;1;109563;1;1;74200.0000;1;None;None
3717;1;109563;1;1;74200.0000;1;None;None
3635;1;109574;1;1;29800.0000;1;None;None
3635;1;109574;1;1;29800.0000;1;None;None
2045;1;109580;1;1;35350.0000;1;None;None
3695;1;109580;1;1;35350.0000;1;None;None
3688;1;109580;1;1;35350.0000;1;None;None
2119;1;109580;1;1;35350.0000;1;None;None
2073;1;109580;1;1;35350.0000;1;None;None
2088;1;109580;1;1;35350.0000;1;None;None
3656;1;109593;1;1;31800.0000;1;None;None
3659;1;109594;1;1;41800.0000;1;None;None
2114;1;109594;1;1;41800.0000;1;None;None
2143;1;109594;1;-1;-41800.0000;1;None;None
2125;3;200009;1;1;6800.0000;1;None;None
3744;3;200644;1;1;5800.0000;1;None;None
3740;3;201146;1;1;5800.0000;1;None;None
2055;3;201210;10;1;6800.0000;1;None;None
2106;3;201210;10;2;11600.0000;1;None;None
2106;3;201237;1;2;11600.0000;1;None;None
2068;3;201420;10;1;6800.0000;1;None;None
2068;3;201420;10;1;6800.0000;1;None;None
3619;3;201420;10;1;6800.0000;1;None;None
2093;3;201420;10;1;6800.0000;1;None;None
2081;3;201420;10;1;5800.0000;1;None;None
2081;3;201420;10;1;5800.0000;1;None;None
2081;3;201420;10;1;5800.0000;1;None;None
2081;3;201420;10;1;5800.0000;1;None;None
2069;3;201420;10;1;6800.0000;1;None;None
2069;3;201420;10;1;6800.0000;1;None;None
2110;3;201420;10;1;6800.0000;1;None;None
2117;3;201420;10;1;6800.0000;1;None;None
3743;3;201420;10;1;6800.0000;1;None;None
3716;3;201420;10;1;6800.0000;1;None;None
3715;3;201420;10;1;6800.0000;1;None;None
2132;3;201420;10;1;5800.0000;1;None;None
3748;3;201420;10;1;6800.0000;1;None;None
3763;3;201420;10;1;6800.0000;1;None;None
2138;3;201420;10;-2;-13600.0000;1;None;None
2107;3;201422;1;1;5800.0000;1;None;None
2107;2;201615;1;1;9800.0000;1;None;None
2107;2;201615;1;1;9800.0000;1;None;None
2107;2;201615;1;1;9800.0000;1;None;None
2107;2;201615;1;1;9800.0000;1;None;None
2107;2;201615;1;1;9800.0000;1;None;None
2107;2;201615;1;1;9800.0000;1;None;None
2097;2;201615;1;1;9800.0000;1;None;None
2097;2;201615;1;1;9800.0000;1;None;None
3729;3;202112;1;1;6800.0000;1;None;None
3642;3;202133;1;2;13600.0000;1;None;None
3655;3;202133;1;1;6800.0000;1;None;None
3655;3;202133;1;1;6800.0000;1;None;None
3598;9;802020;1;1;3500.0000;1;None;None
2041;9;802020;1;1;6760.0000;1;None;None
3606;9;802020;1;1;7160.0000;1;None;None
3636;9;802020;1;1;3500.0000;1;None;None
3635;9;802020;1;1;7920.0000;1;None;None
3634;9;802020;1;1;3500.0000;1;None;None
3655;9;802020;1;1;5920.0000;1;None;None
3654;9;802020;1;1;4180.0000;1;None;None
2107;9;802020;1;1;10000.0000;1;None;None
3659;9;802020;1;1;10000.0000;1;None;None
3657;9;802020;1;1;6530.0000;1;None;None
3656;9;802020;1;1;3500.0000;1;None;None
3673;9;802020;1;1;8340.0000;1;None;None
2115;9;802020;1;1;10000.0000;1;None;None
3665;9;802020;1;1;3500.0000;1;None;None
3664;9;802020;1;1;4660.0000;1;None;None
3642;9;802020;1;1;7820.0000;1;None;None
3641;9;802020;1;1;8260.0000;1;None;None
3640;9;802020;1;1;10000.0000;1;None;None
2096;9;802020;1;1;7820.0000;1;None;None
2092;9;802020;1;1;10000.0000;1;None;None
2091;9;802020;1;1;10000.0000;1;None;None
2106;9;802020;1;1;10000.0000;1;None;None
3650;9;802020;1;1;3580.0000;1;None;None
3651;9;802020;1;1;10000.0000;1;None;None
3649;9;802020;1;1;8820.0000;1;None;None
3648;9;802020;1;1;6960.0000;1;None;None
2104;9;802020;1;1;10000.0000;1;None;None
3643;9;802020;1;1;10000.0000;1;None;None
3644;9;802020;1;1;10000.0000;1;None;None
3637;9;802020;1;1;8320.0000;1;None;None
2081;9;802020;1;1;10000.0000;1;None;None
2082;9;802020;1;1;4360.0000;1;None;None
3638;9;802020;1;1;10000.0000;1;None;None
2134;9;802020;1;1;4460.0000;1;None;None
3739;9;802020;1;1;3830.0000;1;None;None
3733;9;802020;1;1;7280.0000;1;None;None
2132;9;802020;1;1;9720.0000;1;None;None
3721;9;802020;1;1;9040.0000;1;None;None
2141;9;802020;1;1;-3580.0000;1;None;None
2143;9;802020;1;1;-10000.0000;1;None;None
