0001;10;00;M;000270000000000;1380;;100581;8;77778
0001;10;00;M;000270000000000;1380;;100582;13;252778
0001;10;00;M;000270000000000;1380;;100583;6;204444
0001;10;00;M;000270000000000;1380;;100844;1;27037
0001;10;00;M;000270000000000;1380;;100845;3;81111
0001;10;00;M;000270000000000;1380;;100846;1;28981
0001;10;00;M;000270000000000;1380;;100848;1;27037
0001;10;00;M;000270000000000;1380;;100850;2;42407
0001;10;00;M;000270000000000;1380;;100851;3;66667
0001;10;00;M;000270000000000;1380;;100853;2;54074
0001;10;00;M;000270000000000;1380;;100854;1;25093
0001;10;00;M;000270000000000;1380;;100855;1;27037
0001;10;00;M;000270000000000;1380;;100954;1;36759
0001;10;00;M;000270000000000;1380;;100974;1;17315
0001;10;00;M;000270000000000;1380;;101026;3;87870
0001;10;00;M;000270000000000;1380;;101244;4;115926
0001;10;00;M;000270000000000;1380;;101323;3;84167
0001;10;00;M;000270000000000;1380;;101408;1;0
0001;10;00;M;000270000000000;1380;;101433;1;0
0001;10;00;M;000270000000000;1380;;101438;3;0
Concepto;10;00;M;1;1380;;101522;-1;0
0001;10;00;M;000270000000000;1380;;101525;6;0
0001;10;00;M;000270000000000;1380;;101535;1;0
0001;10;00;M;000270000000000;1380;;101552;3;0
0001;10;00;M;000270000000000;1380;;101597;2;0
0001;10;00;M;000270000000000;1380;;101613;1;0
0001;10;00;M;000270000000000;1380;;101624;1;0
0001;10;00;M;000270000000000;1380;;101635;2;0
0001;10;00;M;000270000000000;1380;;101996;4;60000
0001;10;00;M;000270000000000;1380;;102037;1;30926
0001;10;00;M;000270000000000;1380;;102179;2;3333
0001;10;00;M;000270000000000;1380;;102191;1;5648
0001;10;00;M;000270000000000;1380;;102197;3;16111
0001;10;00;M;000270000000000;1380;;102227;2;2222
0001;10;00;M;000270000000000;1380;;102238;5;11574
0001;10;00;M;000270000000000;1380;;102239;3;16111
0001;10;00;M;000270000000000;1380;;102286;7;9722
0001;10;00;M;000270000000000;1380;;102296;1;2593
0001;10;00;M;000270000000000;1380;;102314;1;8611
0001;10;00;M;000270000000000;1380;;102456;1;15556
0001;10;00;M;000270000000000;1380;;102457;1;17315
0001;10;00;M;000270000000000;1380;;102458;2;35741
0001;10;00;M;000270000000000;1380;;102459;3;51944
0001;10;00;M;000270000000000;1380;;102474;1;28056
0001;10;00;M;000270000000000;1380;;102498;1;30370
0001;10;00;M;000270000000000;1380;;102522;1;9074
0001;10;00;M;000270000000000;1380;;102554;2;17222
0001;10;00;M;000030000000000;1380;;102619;2;13333
0001;10;00;M;000030000000000;1380;;102644;2;11296
0001;10;00;M;000270000000000;1380;;102666;1;30926
0001;10;00;M;000270000000000;1380;;102670;12;405000
0001;10;00;M;000270000000000;1380;;102671;1;35000
0001;10;00;M;000270000000000;1380;;102673;1;33148
0001;10;00;M;000270000000000;1380;;102675;3;78519
0001;10;00;M;000270000000000;1380;;102677;1;31944
0001;10;00;M;000270000000000;1380;;102679;1;31944
0001;10;00;M;000270000000000;1380;;102682;3;48333
0001;10;00;M;000270000000000;1380;;102686;1;16389
0001;10;00;M;000270000000000;1380;;102692;1;31296
0001;10;00;M;000270000000000;1380;;102701;1;31944
0001;10;00;M;000030000000000;1380;;102747;7;32778
0001;10;00;M;000270000000000;1380;;102790;5;169074
0001;10;00;M;000030000000000;1380;;102838;1;10556
0001;10;00;M;000030000000000;1380;;102886;1;5648
0001;10;00;M;000270000000000;1380;;102902;4;115926
0001;10;00;M;000270000000000;1380;;102903;1;32222
0001;10;00;M;000270000000000;1380;;102994;1;8611
0001;10;00;M;000270000000000;1380;;102997;1;10556
0001;10;00;M;000270000000000;1380;;103023;2;90741
0001;10;00;M;000270000000000;1380;;103028;1;46111
0001;10;00;M;000270000000000;1380;;103083;1;31944
0001;10;00;M;000270000000000;1380;;103084;1;4907
0001;10;00;M;000270000000000;1380;;103088;1;4907
0001;10;00;M;000270000000000;1380;;103104;4;127778
0001;10;00;M;000270000000000;1380;;103134;8;245926
0001;10;00;M;000270000000000;1380;;103434;1;33889
0001;10;00;M;000270000000000;1380;;103450;1;38704
0001;10;00;M;000270000000000;1380;;103452;1;33889
0001;10;00;M;000270000000000;1380;;103471;1;31944
0001;10;00;M;000270000000000;1380;;103472;1;40648
0001;10;00;M;000270000000000;1380;;103488;2;0
0001;10;00;M;000270000000000;1380;;103595;2;60370
0001;10;00;M;000270000000000;1380;;103615;4;147037
0001;10;00;M;000270000000000;1380;;103746;2;71759
0001;10;00;M;000270000000000;1380;;103759;1;10556
0001;10;00;M;000270000000000;1380;;103763;1;14444
0001;10;00;M;000270000000000;1380;;103771;1;24815
0001;10;00;M;000270000000000;1380;;103776;2;28148
0001;10;00;M;000270000000000;1380;;103782;1;23889
0001;10;00;M;000270000000000;1380;;103788;3;102222
0001;10;00;M;000270000000000;1380;;103867;8;213704
0001;10;00;M;000270000000000;1380;;104200;1;14630
0001;10;00;M;000270000000000;1380;;104261;1;18333
0001;10;00;M;000270000000000;1380;;104272;1;3704
0001;10;00;M;000270000000000;1380;;104294;1;58148
0001;10;00;M;000270000000000;1380;;104397;1;0
0001;10;00;M;000270000000000;1380;;104431;1;17315
0001;10;00;M;000270000000000;1380;;104619;2;0
0001;10;00;M;000270000000000;1380;;104655;6;220556
0001;10;00;M;000270000000000;1380;;104728;1;6667
0001;10;00;M;000270000000000;1380;;104785;1;3704
0001;10;00;M;000270000000000;1380;;104791;3;6667
0001;10;00;M;000270000000000;1380;;104810;1;16481
0001;10;00;M;000270000000000;1380;;104814;1;14537
0001;10;00;M;000270000000000;1380;;104987;1;13426
0001;10;00;M;000270000000000;1380;;105023;2;108519
0001;10;00;M;000270000000000;1380;;105065;1;0
0001;10;00;M;000270000000000;1380;;105428;1;5833
0001;10;00;M;000270000000000;1380;;106044;2;9815
0001;10;00;M;000270000000000;1380;;106077;1;31944
0001;10;00;M;000270000000000;1380;;106295;1;33889
0001;10;00;M;000270000000000;1380;;107226;3;98611
0001;10;00;M;000270000000000;1380;;107228;7;0
0001;10;00;M;000270000000000;1380;;107229;2;0
0001;10;00;M;000270000000000;1380;;107233;1;0
0001;10;00;M;000270000000000;1380;;107238;3;0
0001;10;00;M;000270000000000;1380;;107243;1;0
0001;10;00;M;000270000000000;1380;;107244;2;0
0001;10;00;M;000270000000000;1380;;107266;1;1944
0001;10;00;M;000270000000000;1380;;107296;1;54259
0001;10;00;M;000270000000000;1380;;107926;2;73519
0001;10;00;M;000270000000000;1380;;108653;3;43333
0001;10;00;M;000270000000000;1380;;108660;1;19259
0001;10;00;M;000270000000000;1380;;108824;1;12778
0001;10;00;M;000270000000000;1380;;109270;1;27231
0001;10;00;M;000270000000000;1380;;109295;6;208889
0001;10;00;M;000270000000000;1380;;109433;1;29593
0001;10;00;M;000030000000000;1380;;200644;1;5648
0001;10;00;M;000030000000000;1380;;201146;1;5648
0001;10;00;M;000030000000000;1380;;201210;2;13333
0001;10;00;M;000030000000000;1380;;201420;2;13333
0001;10;00;M;000030000000000;1380;;202133;2;14259
0010;10;00;M;000180000000000;1380;;;15;74852
0005;10;00;;;1380;;;;441763
