0001;10;00;M;000270000000000;1380;;100581;5;48611
0001;10;00;M;000270000000000;1380;;100582;11;213889
0001;10;00;M;000270000000000;1380;;100583;7;238519
0001;10;00;M;000270000000000;1380;;100842;3;72500
0001;10;00;M;000270000000000;1380;;100845;4;106852
0001;10;00;M;000270000000000;1380;;100846;5;144907
0001;10;00;M;000270000000000;1380;;100847;1;25093
0001;10;00;M;000270000000000;1380;;100850;2;42407
0001;10;00;M;000270000000000;1380;;100852;3;75278
0001;10;00;M;000270000000000;1380;;100854;1;25093
0001;10;00;M;000270000000000;1380;;100861;1;14444
0001;10;00;M;000270000000000;1380;;100953;1;39630
0001;10;00;M;000270000000000;1380;;100954;3;110278
0001;10;00;M;000270000000000;1380;;100974;1;17315
0001;10;00;M;000270000000000;1380;;100995;2;21111
0001;10;00;M;000270000000000;1380;;101026;1;29444
0001;10;00;M;000270000000000;1380;;101051;3;145278
0001;10;00;M;000270000000000;1380;;101181;1;26111
0001;10;00;M;000270000000000;1380;;101244;2;57963
0001;10;00;M;000270000000000;1380;;101433;1;0
0001;10;00;M;000270000000000;1380;;101438;4;0
0001;10;00;M;000270000000000;1380;;101473;1;0
0001;10;00;M;000270000000000;1380;;101525;2;0
0001;10;00;M;000270000000000;1380;;101535;1;0
0001;10;00;M;000270000000000;1380;;101546;1;0
0001;10;00;M;000270000000000;1380;;101552;2;0
0001;10;00;M;000270000000000;1380;;101561;1;0
0001;10;00;M;000270000000000;1380;;101573;3;0
0001;10;00;M;000270000000000;1380;;101623;1;0
0001;10;00;M;000270000000000;1380;;101624;2;0
0001;10;00;M;000270000000000;1380;;101635;1;0
0001;10;00;M;000270000000000;1380;;101665;1;37778
0001;10;00;M;000270000000000;1380;;101883;1;51389
0001;10;00;M;000270000000000;1380;;101929;5;81944
0001;10;00;M;000270000000000;1380;;101954;1;18333
0001;10;00;M;000270000000000;1380;;101996;2;30741
0001;10;00;M;000270000000000;1380;;102041;1;28056
0001;10;00;M;000270000000000;1380;;102141;1;1667
0001;10;00;M;000270000000000;1380;;102205;2;2778
0001;10;00;M;000270000000000;1380;;102227;1;1111
0001;10;00;M;000270000000000;1380;;102238;2;4630
0001;10;00;M;000270000000000;1380;;102239;1;5370
0001;10;00;M;000270000000000;1380;;102286;6;8333
0001;10;00;M;000270000000000;1380;;102291;6;27222
0001;10;00;M;000270000000000;1380;;102315;1;1389
0001;10;00;M;000270000000000;1380;;102456;2;32778
0001;10;00;M;000270000000000;1380;;102458;2;36667
0001;10;00;M;000270000000000;1380;;102474;1;28056
0001;10;00;M;000270000000000;1380;;102501;1;37778
0001;10;00;M;000270000000000;1380;;102540;1;32870
0001;10;00;M;000030000000000;1380;;102631;1;7593
0001;10;00;M;000270000000000;1380;;102668;1;34815
0001;10;00;M;000270000000000;1380;;102670;1;33889
0001;10;00;M;000270000000000;1380;;102671;2;71759
0001;10;00;M;000270000000000;1380;;102675;1;27037
0001;10;00;M;000270000000000;1380;;102676;2;57963
0001;10;00;M;000270000000000;1380;;102677;1;31944
0001;10;00;M;000270000000000;1380;;102682;1;16389
0001;10;00;M;000270000000000;1380;;102685;2;38519
0001;10;00;M;000270000000000;1380;;102686;1;16389
0001;10;00;M;000270000000000;1380;;102687;1;32870
0001;10;00;M;000030000000000;1380;;102747;6;28333
0001;10;00;M;000270000000000;1380;;102790;3;104444
0001;10;00;M;000270000000000;1380;;102814;1;41667
0001;10;00;M;000270000000000;1380;;102927;1;63056
0001;10;00;M;000270000000000;1380;;102997;8;84444
0001;10;00;M;000270000000000;1380;;103023;2;92963
0001;10;00;M;000270000000000;1380;;103083;1;31944
0001;10;00;M;000270000000000;1380;;103134;4;123704
0001;10;00;M;000270000000000;1380;;103372;1;15370
0001;10;00;M;000270000000000;1380;;103435;2;85185
0001;10;00;M;000270000000000;1380;;103470;1;56204
0001;10;00;M;000270000000000;1380;;103488;4;0
0001;10;00;M;000270000000000;1380;;103567;1;30926
0001;10;00;M;000270000000000;1380;;103595;2;61852
0001;10;00;M;000270000000000;1380;;103615;5;183796
0001;10;00;M;000270000000000;1380;;103690;1;38704
