0001;10;00;M;000270000000000;1380;;100581;10;97222
0001;10;00;M;000270000000000;1380;;100582;9;175000
0001;10;00;M;000270000000000;1380;;100583;6;204444
0001;10;00;M;000270000000000;1380;;100843;1;26111
0001;10;00;M;000270000000000;1380;;100845;4;112222
0001;10;00;M;000270000000000;1380;;100846;1;30000
0001;10;00;M;000270000000000;1380;;100847;1;26111
0001;10;00;M;000270000000000;1380;;100850;3;66667
0001;10;00;M;000270000000000;1380;;100851;3;69444
0001;10;00;M;000270000000000;1380;;100852;2;52222
0001;10;00;M;000270000000000;1380;;100858;1;13426
0001;10;00;M;000270000000000;1380;;100954;2;77407
0001;10;00;M;000270000000000;1380;;100963;1;0
0001;10;00;M;000270000000000;1380;;100974;2;34630
0001;10;00;M;000270000000000;1380;;101026;3;98611
0001;10;00;M;000270000000000;1380;;101048;1;43611
0001;10;00;M;000270000000000;1380;;101122;2;67778
0001;10;00;M;000270000000000;1380;;101203;1;50370
0001;10;00;M;000270000000000;1380;;101323;4;112222
0001;10;00;M;000270000000000;1380;;101397;1;0
0001;10;00;M;000270000000000;1380;;101433;3;0
0001;10;00;M;000270000000000;1380;;101525;3;0
0001;10;00;M;000270000000000;1380;;101535;2;0
0001;10;00;M;000270000000000;1380;;101552;1;0
0001;10;00;M;000270000000000;1380;;101597;1;0
0001;10;00;M;000270000000000;1380;;101624;7;0
0001;10;00;M;000270000000000;1380;;101635;1;0
0001;10;00;M;000270000000000;1380;;101665;1;38704
0001;10;00;M;000270000000000;1380;;101929;2;32778
0001;10;00;M;000270000000000;1380;;101953;1;41667
0001;10;00;M;000270000000000;1380;;101954;2;38519
0001;10;00;M;000270000000000;1380;;101996;6;92222
0001;10;00;M;000270000000000;1380;;102035;1;34815
0001;10;00;M;000270000000000;1380;;102041;3;84167
0001;10;00;M;000270000000000;1380;;102082;2;50926
0001;10;00;M;000270000000000;1380;;102141;1;1667
0001;10;00;M;000270000000000;1380;;102163;2;9444
0001;10;00;M;000270000000000;1380;;102191;1;5648
0001;10;00;M;000270000000000;1380;;102197;4;21481
0001;10;00;M;000270000000000;1380;;102227;1;1111
0001;10;00;M;000270000000000;1380;;102239;3;16111
0001;10;00;M;000270000000000;1380;;102241;1;10926
0001;10;00;M;000270000000000;1380;;102286;5;6944
0001;10;00;M;000270000000000;1380;;102314;1;8611
0001;10;00;M;000270000000000;1380;;102315;1;1389
0001;10;00;M;000270000000000;1380;;102458;1;19259
0001;10;00;M;000270000000000;1380;;102483;1;38704
0001;10;00;M;000270000000000;1380;;102540;1;32870
0001;10;00;M;000030000000000;1380;;102619;1;7593
0001;10;00;M;000270000000000;1380;;102666;1;31944
0001;10;00;M;000270000000000;1380;;102670;2;69630
0001;10;00;M;000270000000000;1380;;102671;2;73704
0001;10;00;M;000270000000000;1380;;102672;1;32870
0001;10;00;M;000270000000000;1380;;102673;1;34074
0001;10;00;M;000270000000000;1380;;102675;1;26667
0001;10;00;M;000270000000000;1380;;102676;5;145556
0001;10;00;M;000270000000000;1380;;102677;2;65741
0001;10;00;M;000270000000000;1380;;102678;1;34074
0001;10;00;M;000270000000000;1380;;102679;2;65741
0001;10;00;M;000270000000000;1380;;102680;1;35833
0001;10;00;M;000270000000000;1380;;102682;1;16389
0001;10;00;M;000270000000000;1380;;102683;1;19259
0001;10;00;M;000270000000000;1380;;102685;2;40556
0001;10;00;M;000270000000000;1380;;102692;2;65741
0001;10;00;M;000030000000000;1380;;102747;11;51944
0001;10;00;M;000030000000000;1380;;102748;1;15370
0001;10;00;M;000270000000000;1380;;102753;1;65926
0001;10;00;M;000270000000000;1380;;102790;2;73519
0001;10;00;M;000030000000000;1380;;102838;1;11481
0001;10;00;M;000270000000000;1380;;102997;5;52778
0001;10;00;M;000270000000000;1380;;103002;2;32778
0001;10;00;M;000270000000000;1380;;103023;1;46481
0001;10;00;M;000270000000000;1380;;103028;1;51389
0001;10;00;M;000270000000000;1380;;103083;1;31944
0001;10;00;M;000270000000000;1380;;103104;2;60926
0001;10;00;M;000270000000000;1380;;103134;1;29074
0001;10;00;M;000270000000000;1380;;103434;1;33889
0001;10;00;M;000270000000000;1380;;103449;1;28981
0001;10;00;M;000270000000000;1380;;103450;2;77407
0001;10;00;M;000270000000000;1380;;103452;1;33889
0001;10;00;M;000270000000000;1380;;103472;1;40648
0001;10;00;M;000270000000000;1380;;103488;7;0
0001;10;00;M;000270000000000;1380;;103515;1;43611
0001;10;00;M;000270000000000;1380;;103544;1;23148
0001;10;00;M;000270000000000;1380;;103567;1;30926
0001;10;00;M;000270000000000;1380;;103615;7;257315
0001;10;00;M;000270000000000;1380;;103746;3;110278
0001;10;00;M;000270000000000;1380;;103759;2;21111
0001;10;00;M;000270000000000;1380;;103763;1;14444
0001;10;00;M;000270000000000;1380;;103771;1;24815
0001;10;00;M;000270000000000;1380;;103782;2;50185
0001;10;00;M;000270000000000;1380;;103788;1;35833
0001;10;00;M;000270000000000;1380;;103791;2;73519
0001;10;00;M;000270000000000;1380;;103846;1;40648
0001;10;00;M;000270000000000;1380;;103866;2;57963
0001;10;00;M;000270000000000;1380;;103867;5;140278
0001;10;00;M;000270000000000;1380;;103955;1;32222
0001;10;00;M;000270000000000;1380;;104259;2;26852
0001;10;00;M;000270000000000;1380;;104261;2;36667
0001;10;00;M;000270000000000;1380;;104272;3;11111
0001;10;00;M;000270000000000;1380;;104655;5;188889
0001;10;00;M;000270000000000;1380;;104728;1;6667
0001;10;00;M;000270000000000;1380;;104876;1;57222
0001;10;00;M;000270000000000;1380;;104878;1;40648
0001;10;00;M;000270000000000;1380;;104987;1;12778
0001;10;00;M;000270000000000;1380;;105065;1;0
0001;10;00;M;000270000000000;1380;;105188;3;92778
0001;10;00;M;000270000000000;1380;;105647;1;67870
0001;10;00;M;000270000000000;1380;;106023;1;16389
0001;10;00;M;000270000000000;1380;;106356;1;0
0001;10;00;M;000270000000000;1380;;106491;1;45556
