0001;10;00;M;000270000000000;1380;;100581;8;77778
0001;10;00;M;000270000000000;1380;;100582;8;155556
0001;10;00;M;000270000000000;1380;;100583;8;272593
0001;10;00;M;000270000000000;1380;;100845;1;27037
0001;10;00;M;000270000000000;1380;;100846;2;57963
0001;10;00;M;000270000000000;1380;;100850;7;148426
0001;10;00;M;000270000000000;1380;;100851;5;111111
0001;10;00;M;000270000000000;1380;;100852;1;25093
0001;10;00;M;000270000000000;1380;;100853;3;81111
0001;10;00;M;000270000000000;1380;;100854;1;25185
0001;10;00;M;000270000000000;1380;;100855;2;54074
0001;10;00;M;000270000000000;1380;;100858;1;13519
0001;10;00;M;000270000000000;1380;;100860;2;27037
0001;10;00;M;000270000000000;1380;;100953;1;41667
0001;10;00;M;000270000000000;1380;;100995;2;21111
0001;10;00;M;000270000000000;1380;;101026;2;57963
0001;10;00;M;000270000000000;1380;;101051;3;140648
0001;10;00;M;000270000000000;1380;;101181;1;26111
0001;10;00;M;000270000000000;1380;;101244;1;28981
0001;10;00;M;000270000000000;1380;;101267;2;54722
0001;10;00;M;000270000000000;1380;;101323;2;54815
0001;10;00;M;000270000000000;1380;;101433;1;0
0001;10;00;M;000270000000000;1380;;101438;1;0
0001;10;00;M;000270000000000;1380;;101522;1;0
0001;10;00;M;000270000000000;1380;;101535;1;0
0001;10;00;M;000270000000000;1380;;101552;2;0
0001;10;00;M;000270000000000;1380;;101624;2;0
0001;10;00;M;000270000000000;1380;;101665;1;37778
0001;10;00;M;000270000000000;1380;;101929;6;95833
0001;10;00;M;000270000000000;1380;;101992;2;61852
0001;10;00;M;000270000000000;1380;;101996;1;15370
0001;10;00;M;000270000000000;1380;;102035;1;31944
0001;10;00;M;000270000000000;1380;;102058;1;46111
0001;10;00;M;000270000000000;1380;;102069;1;34815
0001;10;00;M;000270000000000;1380;;102139;2;10741
0001;10;00;M;000270000000000;1380;;102141;1;1667
0001;10;00;M;000270000000000;1380;;102179;2;3333
0001;10;00;M;000270000000000;1380;;102205;1;1389
0001;10;00;M;000270000000000;1380;;102227;2;2222
0001;10;00;M;000270000000000;1380;;102238;4;9259
0001;10;00;M;000270000000000;1380;;102239;1;5370
0001;10;00;M;000270000000000;1380;;102241;1;10926
0001;10;00;M;000270000000000;1380;;102260;2;7037
0001;10;00;M;000270000000000;1380;;102270;2;3333
0001;10;00;M;000270000000000;1380;;102284;1;3519
0001;10;00;M;000270000000000;1380;;102286;14;19444
0001;10;00;M;000270000000000;1380;;102291;3;13333
0001;10;00;M;000270000000000;1380;;102314;1;8611
0001;10;00;M;000270000000000;1380;;102456;5;81944
0001;10;00;M;000270000000000;1380;;102458;1;18333
0001;10;00;M;000270000000000;1380;;102459;2;34630
0001;10;00;M;000270000000000;1380;;102495;1;30926
0001;10;00;M;000270000000000;1380;;102522;4;38241
0001;10;00;M;000270000000000;1380;;102534;1;35833
0001;10;00;M;000270000000000;1380;;102540;1;32870
0001;10;00;M;000030000000000;1380;;102637;2;19074
0001;10;00;M;000030000000000;1380;;102639;1;10556
0001;10;00;M;000030000000000;1380;;102644;2;10741
0001;10;00;M;000270000000000;1380;;102666;1;30926
0001;10;00;M;000270000000000;1380;;102671;1;36759
0001;10;00;M;000270000000000;1380;;102673;2;69630
0001;10;00;M;000270000000000;1380;;102675;4;106852
0001;10;00;M;000270000000000;1380;;102676;5;144907
0001;10;00;M;000270000000000;1380;;102677;3;95833
0001;10;00;M;000270000000000;1380;;102682;3;49167
0001;10;00;M;000270000000000;1380;;102684;1;16389
0001;10;00;M;000270000000000;1380;;102686;1;16389
0001;10;00;M;000270000000000;1380;;102692;1;32870
0001;10;00;M;000270000000000;1380;;102726;1;43611
0001;10;00;M;000030000000000;1380;;102747;8;37500
0001;10;00;M;000270000000000;1380;;102800;2;96852
0001;10;00;M;000270000000000;1380;;102960;1;5648
0001;10;00;M;000270000000000;1380;;102997;10;100463
0001;10;00;M;000270000000000;1380;;103092;2;17222
0001;10;00;M;000270000000000;1380;;103097;4;34444
0001;10;00;M;000270000000000;1380;;103372;1;15370
0001;10;00;M;000270000000000;1380;;103434;1;33889
0001;10;00;M;000270000000000;1380;;103450;1;38704
0001;10;00;M;000270000000000;1380;;103471;1;31944
0001;10;00;M;000270000000000;1380;;103515;1;40648
0001;10;00;M;000270000000000;1380;;103544;2;44444
0001;10;00;M;000270000000000;1380;;103567;1;30926
0001;10;00;M;000270000000000;1380;;103595;1;30926
0001;10;00;M;000270000000000;1380;;103615;3;110278
0001;10;00;M;000270000000000;1380;;103690;1;38704
0001;10;00;M;000270000000000;1380;;103746;1;36759
0001;10;00;M;000270000000000;1380;;103750;2;26944
0001;10;00;M;000270000000000;1380;;103759;3;30556
0001;10;00;M;000270000000000;1380;;103763;1;14444
